4.501046254659758, 4.404709399521088, 4,
4.342530861802626, 4.34710271997869, 4,
4.450566479128685, 4.6676304111384965, 4,
4.99704662993798, 4.422768385826497, 4,
4.253782987892166, 4.830549018294236, 4,
4.602988844020535, 4.066432595777722, 4,
4.563887473246671, 4.250837980373192, 4,
4.560069315658474, 4.251075483076953, 4,
4.537403470719658, 4.428927838744542, 4,
4.702697534656846, 4.9016673718587205, 4,
4.0390920587786745, 4.019388119193145, 4,
4.268690460340135, 4.443800435483765, 4,
4.182608978758384, 4.619845282786619, 4,
4.803053001192838, 4.31651257387813, 4,
4.443882460672359, 4.860106780851272, 4,
4.111240059376865, 4.3530208841482345, 4,
4.7531256216536155, 4.553118584574425, 4,
4.9983806929894605, 4.750464294258377, 4,
4.296593613845278, 4.314891012541894, 4,
4.80926530369862, 4.073388254299131, 4,
4.240640012350301, 4.112285985867708, 4,
4.718467283995298, 4.365586747683093, 4,
4.228322693514939, 4.655565735502168, 4,
4.310790958709859, 4.981050113420181, 4,
4.292755243754484, 4.416862284511206, 4,
4.239307393212291, 4.187149636221597, 4,
4.781594030796824, 4.32623311186705, 4,
4.65156071260744, 4.941822919565262, 4,
4.993497888264639, 4.873727576768528, 4,
4.634097270236405, 4.5014067096482595, 4,
4.490091159092197, 4.428895966731164, 4,
4.141290718990488, 4.676896651597712, 4,
4.465907603644631, 4.078430529716275, 4,
4.74650612130542, 4.623796582422143, 4,
4.1339868017396375, 4.178136335264846, 4,
4.081966622004646, 4.024352205867844, 4,
4.816240589708537, 4.11718737461761, 4,
4.018256559674028, 4.400847274848956, 4,
4.31540244959458, 4.500630387270887, 4,
4.4752151920756695, 4.0847732373296095, 4,
4.189317801286223, 4.070358248053478, 4,
4.253045384739629, 4.059065532440108, 4,
4.748528406066026, 4.205281029997259, 4,
4.425782136146275, 4.489233426468048, 4,
4.954549869745077, 4.768181483134824, 4,
4.648835987474492, 4.264092279232207, 4,
4.908935896120646, 4.399749538449897, 4,
4.198146815590426, 4.277940395553037, 4,
4.292169035039732, 4.099547648937364, 4,
4.680553474828964, 4.503405460247452, 4,
4.936612094431698, 4.079167297953965, 4,
4.133305681588133, 4.127817784582208, 4,
4.69920034603903, 4.424594350264181, 4,
4.66521402672824, 4.155851502198411, 4,
4.937249825645171, 4.062808911350143, 4,
4.882755287794804, 4.91730637515243, 4,
4.18470236404679, 4.891903086688809, 4,
4.091519466568653, 4.861286625265884, 4,
4.076322680181866, 4.704508061048182, 4,
4.666706265405146, 4.866665809875605, 4,
4.173809634716244, 4.711079354347432, 4,
4.045948432176137, 4.053609153096939, 4,
4.110477156986789, 4.052597296367843, 4,
4.513559604733385, 4.742058115953151, 4,
4.390107379341531, 4.681497386290396, 4,
4.3173754783101135, 4.770464478534948, 4,
4.2507728523160795, 4.385152965026142, 4,
4.6876761888255425, 4.861694051533718, 4,
4.235869992723262, 4.527990647806454, 4,
4.012249102794669, 4.102903243632812, 4,
4.502302164411774, 4.296326556058569, 4,
4.762471243600523, 4.892323803843435, 4,
4.439694625606026, 4.84426935587006, 4,
4.762360273229448, 4.898274801243161, 4,
4.874720510802911, 4.759543784791867, 4,
4.045864657486313, 4.674353109867332, 4,
4.991060954597086, 4.694846355191969, 4,
4.857232319702248, 4.579636449681478, 4,
4.1082185653361885, 4.843352515792746, 4,
4.31511855937656, 4.5638662615160035, 4,
4.631348618729813, 4.176252508264756, 4,
4.883163956720259, 4.194960202282118, 4,
4.809467504224075, 4.005700951267628, 4,
4.068093160027912, 4.0298368350881395, 4,
4.420843284020085, 4.488322924432927, 4,
4.700956039011627, 4.0594181421367495, 4,
4.142068805466507, 4.142427188288378, 4,
4.747952610801833, 4.4948079720414675, 4,
4.151262748123972, 4.316335118324007, 4,
4.8443540304811, 4.604027669349735, 4,
4.466039553681165, 4.81574143075811, 4,
4.648351579397456, 4.657322834815873, 4,
4.623334381721049, 4.574780743045254, 4,
4.671236619608082, 4.2939377134517445, 4,
4.570864682939753, 4.338482190459991, 4,
4.456134080412367, 4.784387087072996, 4,
4.058955028159037, 4.813551444589983, 4,
4.8495826617365525, 4.729637568483404, 4,
4.39664741511907, 4.639927696047935, 4,
4.638575863874902, 4.712244148755935, 4,
4.167464635632345, 4.837321056552875, 4,
4.010246725082975, 4.294369058311808, 4,
4.387889035791671, 4.088943523947127, 4,
4.132201415297111, 4.543744799661875, 4,
4.635565138311006, 4.338904271816304, 4,
4.648575279350603, 4.9610238014504295, 4,
4.8744293173189615, 4.70024816921217, 4,
4.0402068927437265, 4.2805922619108845, 4,
4.060415227393226, 4.597374107164619, 4,
4.60689439237219, 4.121806394703941, 4,
4.124078887633701, 4.399577398947447, 4,
4.295520374841233, 4.878743955024081, 4,
4.595432982983441, 4.541718602962213, 4,
4.719900206259717, 4.553945158248634, 4,
4.961474668110281, 4.273528726357883, 4,
4.496530499353232, 4.465251329665901, 4,
4.828337089725503, 4.730818485256436, 4,
4.454983542770865, 4.884731298722842, 4,
4.097689760966105, 4.979867526037516, 4,
4.372514769388646, 4.704818906708444, 4,
4.660958167508634, 4.050526791234761, 4,
4.629519812513313, 4.169168065882818, 4,
4.565128946845346, 4.744075525067064, 4,
4.585798867639284, 4.554363726506943, 4,
4.210351215847235, 4.178631805417615, 4,
4.537155525542516, 4.443510990366495, 4,
4.902241135775525, 4.617923540705153, 4,
4.827678278065039, 4.893856640518152, 4,
4.000740874615572, 4.11848465769359, 4,
4.065122704633922, 4.367980457745592, 4,
4.982579879994102, 4.925849072584537, 4,
4.415133100937836, 4.771726583095465, 4,
4.965830075055298, 4.3520725356976735, 4,
4.634612133706813, 4.32192790757418, 4,
4.632743358890753, 4.074920657450891, 4,
4.845367844950335, 4.253109054426881, 4,
4.031004059408333, 4.41331910850837, 4,
4.046237316375469, 4.5647369349659215, 4,
4.43372496691427, 4.154169586904903, 4,
4.015207015245283, 4.109220004603703, 4,
4.294960410148299, 4.932393166318417, 4,
4.562619652421722, 4.325740456748208, 4,
4.350205713524083, 4.999070709920744, 4,
4.06237800540004, 4.836136655259876, 4,
4.080296776590361, 4.45180687188929, 4,
4.8101266699116865, 4.936435256978319, 4,
4.082320005619586, 4.646953479395189, 4,
4.035712328289006, 4.741266113493743, 4,
4.372587215524172, 4.565084650795948, 4,
4.3317942752361835, 4.368275096221581, 4,
4.284425596844182, 4.359124241794147, 4,
4.85129665660557, 4.085783336863848, 4,
4.417478751693376, 4.178784421745814, 4,
4.873464344707552, 4.789323855838832, 4,
4.045409207142002, 4.635481324031635, 4,
4.241604849527343, 4.521319609644381, 4,
4.495338948106511, 4.948651888504628, 4,
4.735168836059222, 4.003049566407041, 4,
4.275059200461239, 4.897404028406684, 4,
4.654642026524369, 4.309182545239505, 4,
4.142986322970747, 4.1906894084486765, 4,
4.769791840338276, 4.882540918180261, 4,
4.891036190682699, 4.764696769358231, 4,
4.3101322298725115, 4.060389467846156, 4,
4.342034127561833, 4.817920777674205, 4,
4.861040596075194, 4.1634274677932135, 4,
4.9509732691413175, 4.102369723633803, 4,
4.869780818828103, 4.9847945996687, 4,
4.443379537888518, 4.103632978296936, 4,
4.962757012880868, 4.208784446210698, 4,
4.124236582258219, 4.2630369817628955, 4,
4.428642697441799, 4.887591988731401, 4,
4.847368916025849, 4.321876250224263, 4,
4.031600510288253, 4.60930404522678, 4,
4.1478781389155674, 4.200713848102342, 4,
4.784627824441544, 4.401475221990289, 4,
4.709170545775109, 4.566003674594059, 4,
4.435133935055571, 4.732013722438509, 4,
4.161311523937732, 4.381794165585844, 4,
4.193175159316617, 4.192734927467817, 4,
4.188886280835751, 4.296031683316734, 4,
4.667343504309465, 4.58082329023942, 4,
4.064242121639537, 4.668989006971174, 4,
4.064126411076315, 4.12957560930078, 4,
5.01593311526633, 5.415602391341837, 5,
5.4536239044456805, 5.58218191735342, 5,
5.292382831278908, 5.604008346324694, 5,
5.307830557550715, 5.650933035491715, 5,
5.387226092068028, 5.929329516263137, 5,
5.577260215871976, 5.159126115550339, 5,
5.65548693052877, 5.764766240423412, 5,
5.287510732675061, 5.824073282670028, 5,
5.46869365652534, 5.481308595618952, 5,
5.00943759234517, 5.2070001157352035, 5,
5.132228897442141, 5.122891543596162, 5,
5.584924486878135, 5.82925475451059, 5,
5.019656773279975, 5.325573199446422, 5,
5.174809880699286, 5.834129966822851, 5,
5.766464645859598, 5.577324812343984, 5,
5.036348757245825, 5.859734553787538, 5,
5.909603189443983, 5.529277960205245, 5,
5.434658787719538, 5.980732336906856, 5,
5.059402409416165, 5.0897829985782215, 5,
5.745920917658712, 5.675400219237224, 5,
5.546887857254408, 5.459390229388235, 5,
5.119674444682993, 5.779339610904677, 5,
5.502215632239249, 5.097873116807606, 5,
5.033366805990615, 5.298308214658621, 5,
5.48889084642138, 5.853670966867409, 5,
5.694388983771233, 5.770022092824673, 5,
5.143628810922019, 5.131635835912348, 5,
5.5231474487442185, 5.588410486898935, 5,
5.753164154552722, 5.026726620138909, 5,
5.8852939992275815, 5.333689152706039, 5,
5.3370079215353465, 5.8093008886416735, 5,
5.832055268452022, 5.687750234283574, 5,
5.599098395629716, 5.01191300929735, 5,
5.854673514914824, 5.956749940112806, 5,
5.061486324108647, 5.638034765185059, 5,
5.562291486768119, 5.571408015873711, 5,
5.799640871774627, 5.689872490615222, 5,
5.752183428003514, 5.190415377573079, 5,
5.461657726188656, 5.295462651008848, 5,
5.557055530930823, 5.193479916805287, 5,
5.67259613494451, 5.204485660427062, 5,
5.2262088045776425, 5.417922465626588, 5,
5.500367135159386, 5.317745276474183, 5,
5.625677970257127, 5.9663683412991615, 5,
5.391040223416945, 5.217018954150411, 5,
5.727030272559241, 5.792962217990956, 5,
5.869131313877097, 5.369992407459914, 5,
5.195328215032082, 5.561667334860762, 5,
5.342380059681812, 5.799249156274119, 5,
5.683830805782308, 5.9625924298731245, 5,
5.55071982576569, 5.524793890375598, 5,
5.596328094672184, 5.27092314881997, 5,
5.555589038142572, 5.016346287904728, 5,
5.8875739434519705, 5.437916620288067, 5,
5.678427982760685, 5.224649600808642, 5,
5.938102674185703, 5.414551807168566, 5,
5.4661501625813065, 5.500296103768324, 5,
5.661784969787236, 5.725810194949034, 5,
5.586573013215218, 5.854079723280747, 5,
5.782799492864271, 5.537194426098878, 5,
5.538237873549659, 5.564643270377813, 5,
5.653266075731539, 5.584975490966453, 5,
5.196744427880049, 5.097196271773458, 5,
5.073607606580411, 5.37779185993644, 5,
5.5136700821021565, 5.6613366286263815, 5,
5.324777034979994, 5.019606355038932, 5,
5.134340325754146, 5.506517390256698, 5,
5.024807461163125, 5.852659952861517, 5,
5.307161199856755, 5.230457813682756, 5,
5.48171218523957, 5.87394411753916, 5,
5.219920267740532, 5.9588055589469135, 5,
5.930583104886103, 5.53984626230716, 5,
5.817407987272874, 5.243614464085678, 5,
5.414805507741423, 5.141005696134561, 5,
5.229906586563826, 5.923710984758397, 5,
5.099627715386593, 5.40305007732103, 5,
5.173538898373087, 5.99177895763708, 5,
5.490894588471013, 5.348765579586789, 5,
5.071164857741735, 5.721001368729635, 5,
5.372573911796598, 5.743386411514121, 5,
5.186458676743481, 5.91835461379653, 5,
5.27377506787073, 5.6370723434134975, 5,
5.763995213802382, 5.19215944064695, 5,
5.929280028570121, 5.617275652322617, 5,
5.024619022599894, 5.548249815888704, 5,
5.507176504041687, 5.388581619419859, 5,
5.878065338298457, 5.462129297185118, 5,
5.343003680227084, 5.208739896383284, 5,
5.383746944194021, 5.813741985375863, 5,
5.541891338155798, 5.526986178233848, 5,
5.315816873964143, 5.71699310515055, 5,
5.0884935029250045, 5.8943872578678596, 5,
5.670061754907604, 5.327912122277407, 5,
5.039087551828656, 5.845824681774291, 5,
5.587875954905914, 5.173358930475253, 5,
5.961030931070277, 5.989365410544851, 5,
5.966512217550011, 5.40643153851471, 5,
5.031837040440471, 5.981150457689707, 5,
5.974999559920269, 5.6652415749221365, 5,
5.113452753319102, 5.4125656876670964, 5,
5.801564730152192, 5.888481803737072, 5,
5.676890284704993, 5.891341144891792, 5,
5.221088627797502, 5.524217114094632, 5,
5.6681858814968376, 5.759358814188989, 5,
5.990074390048429, 5.057589359043666, 5,
5.278729068802211, 5.957330852794198, 5,
5.651799549748173, 5.678632743039717, 5,
5.11132563557934, 5.520143722071589, 5,
5.065769435658103, 5.213155825607892, 5,
5.417928147749699, 5.066545929249631, 5,
5.863284733942217, 5.147652854005324, 5,
5.925788657890107, 5.432990515728947, 5,
5.074881014517614, 5.69346538166261, 5,
5.265857247249962, 5.293825495508179, 5,
5.375594043561891, 5.3559231091034, 5,
5.170571931020159, 5.2086590309232745, 5,
5.750449022843829, 5.400950436018382, 5,
5.4177546786682695, 5.042608238070661, 5,
5.8952681386346075, 5.944633082262311, 5,
5.963148796557612, 5.1162740318105495, 5,
5.336835585199573, 5.130496964122567, 5,
5.826203855520771, 5.759666429495391, 5,
5.081654740735887, 5.004759389682067, 5,
5.072033605596086, 5.167938467092448, 5,
5.583977254818691, 5.2515704591599395, 5,
5.667043763159386, 5.586668645680418, 5,
5.961479588435984, 5.9082700098359044, 5,
5.076545965164122, 5.890565897031413, 5,
5.68090721258852, 5.544944020664881, 5,
5.219744869198935, 5.561852308141826, 5,
5.386202767304252, 5.163071362054441, 5,
5.800806010379077, 5.923213489933026, 5,
5.148078791116487, 5.244809898224237, 5,
5.094281489120119, 5.23508736234794, 5,
5.176692159993093, 5.967479403529466, 5,
5.978991852732183, 5.928196692401882, 5,
5.958021475218793, 5.587055230429947, 5,
5.386532116945526, 5.809612272784126, 5,
5.849744871578898, 5.389995784782363, 5,
5.358890507648373, 5.554266934722255, 5,
5.403860653103817, 5.4144839597621965, 5,
5.594238832279846, 5.173723727764381, 5,
5.070988174516153, 5.35017046499527, 5,
5.700773503881618, 5.440133512922658, 5,
5.485232515457391, 5.639765522001184, 5,
5.375556854027208, 5.435701108004544, 5,
5.228690940140815, 5.826331983712146, 5,
5.37862838103184, 5.496611001424976, 5,
5.831124996722948, 5.61689204497909, 5,
5.482225955573838, 5.8252471194239215, 5,
5.773017153233202, 5.965966678549159, 5,
5.540777627921419, 5.955673464497188, 5,
5.429176476158661, 5.721924901139474, 5,
5.449394491374016, 5.074725741047677, 5,
5.215252513829423, 5.024528142279104, 5,
5.036915798730793, 5.924696455331872, 5,
5.680963051008199, 5.693812236957022, 5,
5.874127593265298, 5.643478881026216, 5,
5.9315352385038125, 5.308457977961272, 5,
5.568596486291043, 5.434168525454936, 5,
5.552806032311987, 5.536058420542385, 5,
5.364630681331784, 5.398502794786364, 5,
5.165622832721242, 5.548199331745974, 5,
5.770200239610231, 5.217153032121114, 5,
5.841630438442681, 5.03002687402284, 5,
5.492219586871073, 5.614765665781146, 5,
5.875225566502134, 5.3769842843769196, 5,
5.177414695249465, 5.708781735432634, 5,
5.825406323156285, 5.160657418288058, 5,
5.32806851424005, 5.408447574216326, 5,
5.316438045019439, 5.841176484163078, 5,
5.290258076680687, 5.004061367718389, 5,
5.8177036014838945, 5.005379440229479, 5,
5.3967669677718195, 5.966383978549028, 5,
5.51080031417558, 5.11795013969612, 5,
5.1876775473089864, 5.762274480645517, 5,
5.39589206869446, 5.887002077117823, 5,
5.1287171611115685, 5.184994210808079, 5,
5.989519527700164, 5.866086732733357, 5,
5.400753370125755, 5.296255760051275, 5,
5.322517581127372, 5.8413627356978335, 5,
5.143402938306103, 5.581975939168041, 5,
5.459383548761223, 5.8856706365774665, 5,
5.001540396928408, 5.3348250767142185, 5,
5.429385892959576, 5.700515148095328, 5,
5.945561522829191, 5.5940471062771575, 5,
5.2848976839941635, 5.012464978021208, 5,
5.114577966732836, 5.19665853010781, 5,
5.9838850357496325, 5.342238229961617, 5,
5.866289369746616, 5.624016378727566, 5,
5.931175691973181, 5.422748741923881, 5,
5.308099475544002, 5.363878701201388, 5,
5.307077995593759, 5.906646980203251, 5,
5.331113325444337, 5.4504635491127695, 5,
5.762116733415885, 5.774396761961542, 5,
5.571972913177691, 5.693645468209168, 5,
5.663096418274067, 5.03068669517275, 5,
5.787058437178918, 5.863311037819443, 5,
5.838398905957008, 5.859983544463677, 5,
5.839403711255196, 5.756028429988871, 5,
5.689366985475329, 5.401291759020011, 5,
5.870743415707929, 5.638567690129395, 5,
5.609821068034826, 5.697692233602204, 5,
5.259430907491319, 5.03644252195863, 5,
5.887201512825444, 5.1779901266178525, 5,
5.64953547323908, 5.2155262318455975, 5,
5.646524079013923, 5.235810119330926, 5,
5.677248082156181, 5.990927608463452, 5,
5.9422820179551845, 5.085735051334046, 5,
5.0177952046797065, 5.68969561627102, 5,
5.803622586393217, 5.096591631262861, 5,
5.029380272996886, 5.19255383762558, 5,
5.8945721595096625, 5.228744853688309, 5,
5.580243197172411, 5.984749484193134, 5,
5.463778777795513, 5.035270435950409, 5,
5.610748004124565, 5.0572334904559355, 5,
5.4271861388449025, 5.926132514134629, 5,
5.6044795052850915, 5.316771887746446, 5,
5.752249310543885, 5.040001647810996, 5,
5.420649925725504, 5.887220968699992, 5,
5.793746308879797, 5.120105863655634, 5,
5.874687043541807, 5.314081730773925, 5,
5.868936545948537, 5.248515480590529, 5,
5.044695028738523, 5.220582003372526, 5,
5.153760961816404, 5.157519954243716, 5,
5.528550547752754, 5.4059170989114165, 5,
5.931975457571606, 5.107263446464831, 5,
5.779715834499742, 5.724913303771489, 5,
5.335553190021596, 5.995562584121294, 5,
5.209421851356027, 5.343260537135149, 5,
5.977387526858082, 5.44883877984869, 5,
5.958693873674218, 5.123593959893489, 5,
5.296272463146372, 5.132354582126658, 5,
5.115763239988118, 5.965086872679504, 5,
5.009332570717221, 5.413451649120314, 5,
5.682728504298293, 5.8928498701951435, 5,
5.798519823226419, 5.8132456249521125, 5,
5.779899757155715, 5.573314574009944, 5,
5.245490224224553, 5.390241109002289, 5,
5.41708055461547, 5.717912351160625, 5,
5.073118169476883, 5.313587452431183, 5,
5.658111754839181, 5.529741953185623, 5,
5.952101881467832, 5.404204602676003, 5,
5.158321862881427, 5.946552267674885, 5,
5.487558795295248, 5.348764978890118, 5,
5.864099329310058, 5.938249537572688, 5,
5.51320458673902, 5.624526362873609, 5,
5.129621953951812, 5.528270937520409, 5,
5.489655448019627, 5.912267337123806, 5,
5.627849198385504, 5.525549702175978, 5,
5.628588073976451, 5.9200860500156995, 5,
5.211203349511523, 5.177428918029014, 5,
5.345937200616207, 5.092579405165393, 5,
5.311935995678154, 5.083765074814637, 5,
5.785006230592398, 5.637928790374265, 5,
5.562996416482996, 5.748594159174521, 5,
5.444311204677504, 5.669675621441745, 5,
5.067288709427637, 5.0881166787494685, 5,
5.395174161238461, 5.030477900175034, 5,
5.14652524302161, 5.062390534280276, 5,
5.180526949181274, 5.541897018463631, 5,
5.460453697579869, 5.353003198327689, 5,
5.249082135094592, 5.007271525673992, 5,
5.10305575210956, 5.6701281804732755, 5,
5.697972744214453, 5.283992692046908, 5,
5.654385699604361, 5.839752637726704, 5,
5.172157748696348, 5.1370043733634825, 5,
5.195037236682479, 5.295496801619923, 5,
5.000336225475343, 5.387107254611783, 5,
5.974797717922099, 5.979327676406188, 5,
5.034807356918194, 5.075656095618796, 5,
5.767868533750751, 5.941603254116442, 5,
5.20665978502291, 5.9814952883907395, 5,
5.944101420402243, 5.123265641172794, 5,
5.507868349996614, 5.846487140862209, 5,
5.9390203120224445, 5.901634471411431, 5,
5.968322239798678, 5.092743952211456, 5,
5.11496894425078, 5.9861349423591586, 5,
5.208503098242851, 5.647683581401318, 5,
5.971544429719475, 5.161427368008566, 5,
5.317478008468541, 5.732285405885788, 5,
5.285547730397641, 5.192788484239608, 5,
5.131066194483089, 5.113432137800559, 5,
5.039001814742196, 5.932226503155423, 5,
5.466485175165199, 5.372979736484585, 5,
5.928359186749025, 5.293696083448721, 5,
5.507476017041594, 5.204206637271275, 5,
5.838839995237374, 5.3019110928124, 5,
5.3278534946117, 5.610550221892767, 5,
5.914913040379428, 5.86163638317344, 5,
5.491622027237767, 5.152047177093288, 5,
5.761251740175329, 5.242972530087288, 5,
5.774243560744603, 5.061651653177312, 5,
5.868067856655189, 5.533030155323838, 5,
5.312338786959731, 5.136613074091142, 5,
5.57054563251739, 5.465523578046389, 5,
5.908048707407309, 5.799353394700414, 5,
5.724169726925047, 5.1071958435316835, 5,
5.789478371055737, 5.61779117665179, 5,
5.806060399657901, 5.853620626055745, 5,
5.8600905726594235, 5.87681808977497, 5,
5.336999833737522, 5.066808725091856, 5,
5.357611914236842, 5.500640478745842, 5,
5.359653726864381, 5.4731800767058, 5,
5.886959604700061, 5.739957549233611, 5,
5.205562530142199, 5.132844924675359, 5,
5.99189200448504, 5.558454396372321, 5,
5.936797207036703, 5.3897703215282995, 5,
5.786531969942178, 5.57984684246716, 5,
5.657744709089907, 5.717291605774925, 5,
5.68060680422134, 5.789722130176783, 5,
5.358308264267621, 5.784560409811655, 5,
5.901193954971326, 5.925678031446176, 5,
5.071878390061547, 5.386904490755562, 5,
5.338957499469272, 5.634770020177327, 5,
5.909750801383066, 5.106706727162543, 5,
5.228304987649783, 5.0290345896332145, 5,
5.968237082873726, 5.701293968415825, 5,
5.308589995521185, 5.227864338700095, 5,
5.195535371691606, 5.2504588849775065, 5,
5.407430987497644, 5.840267983552365, 5,
5.052497535415943, 5.038621081493179, 5,
5.8374123028806695, 5.110556956450011, 5,
5.204750334548873, 5.995266115120602, 5,
5.603878582015982, 5.627757451473103, 5,
5.54319822247967, 5.272184615766349, 5,
5.184228837462238, 5.08205470942017, 5,
5.545755368661058, 5.197165408223748, 5,
5.558062249260913, 5.540834479326786, 5,
5.365225564035837, 5.411180635342074, 5,
5.242722818051288, 5.112394013324335, 5,
5.056568154532748, 5.4697325930482785, 5,
5.320234930784276, 5.66715289655409, 5,
5.041359073658889, 5.568915484613484, 5,
5.829318156368842, 5.494201992840196, 5,
5.248076009765155, 5.342877766687713, 5,
5.440113795270165, 5.385286188859289, 5,
5.363907177962565, 5.8717537877420565, 5,
5.0294518662818835, 5.65882511355433, 5,
5.287103474874515, 5.137766071884558, 5,
5.6309322259742185, 5.063332943119084, 5,
5.1784642744462115, 5.1720824885020775, 5,
5.246788454559016, 5.332606934073784, 5,
5.476366895729239, 5.046145328098719, 5,
5.177449391919952, 5.404311999070133, 5,
5.861820850573176, 5.678572245272746, 5,
5.849907401668641, 5.959095884238832, 5,
5.438347678278417, 5.152361564754386, 5,
5.607448572816595, 5.989128379485201, 5,
5.326057626360846, 5.867017529490657, 5,
5.5609950981618645, 5.562964530439656, 5,
5.460115149911555, 5.386343836643102, 5,
5.396255351783535, 5.817891104075484, 5,
5.630854910004553, 5.285036436873984, 5,
5.981072382390183, 5.481421539445273, 5,
5.706130472154148, 5.645839571075564, 5,
5.723807345034755, 5.900364577227233, 5,
5.536048732311913, 5.113911790699098, 5,
5.8962889482426455, 5.638897466471373, 5,
5.256062516687217, 5.5761815063848985, 5,
5.553806202628745, 5.196334230127123, 5,
5.576464703600685, 5.600854419781079, 5,
5.259816014521704, 5.290785869467994, 5,
5.174647559177362, 5.745867851353556, 5,
5.554483586690169, 5.456668263846691, 5,
5.49106089806637, 5.724970257494081, 5,
5.993868159563975, 5.412020748693853, 5,
5.070623397431646, 5.206236434593942, 5,
5.630511958066332, 5.765856181390879, 5,
5.088411268066206, 5.7102121072300935, 5,
5.006386107605917, 5.156271627293738, 5,
5.851769502494698, 5.673514466004343, 5,
5.085591825670657, 5.836805769016469, 5,
5.880560304729898, 5.2485975939722085, 5,
5.066911169334959, 5.061537741332352, 5,
5.633084442501703, 5.821525104013349, 5,
5.685246401234921, 5.358679565002755, 5,
5.067280991236119, 5.546974601866337, 5,
5.4361828623557695, 5.92792209620748, 5,
5.005131718518097, 5.423331862138483, 5,
5.13935502314982, 5.948552230311071, 5,
5.702766340482044, 5.560615084168135, 5,
5.393991077113881, 5.54336729748011, 5,
5.119585244729051, 5.330102383848347, 5,
5.773956701897549, 5.507669792260289, 5,
5.126786705045967, 5.026918940329872, 5,
5.059813695608152, 5.683133845989173, 5,
5.2990059027822, 5.525472507495292, 5,
5.41185481547984, 5.033092406622917, 5,
5.99234330763246, 5.162508943461519, 5,
5.150771214698807, 5.058802306099615, 5,
5.127880231283348, 5.743692455781733, 5,
5.731554359499197, 5.185501423004383, 5,
5.471849919129814, 5.136997958445397, 5,
5.571429482508222, 5.142580878867086, 5,
5.23195259829222, 5.389835497832408, 5,
5.624063026165939, 5.163952465965372, 5,
5.473873348536041, 5.686709903325243, 5,
5.979981868753177, 5.042699215273246, 5,
5.202881999774387, 5.7503513281176275, 5,
5.31708724121732, 5.688355503014309, 5,
5.952464426014029, 5.4816354781821675, 5,
5.7253419700551795, 5.855669934259746, 5,
5.375255003219782, 5.732244607157359, 5,
5.286154440471889, 5.140463127642117, 5,
5.641110523311742, 5.108903987458526, 5,
5.799678387134406, 5.171199150101473, 5,
5.412985644107792, 5.619160379259992, 5,
5.2221929757757035, 5.1641485128140845, 5,
5.793340912828425, 5.786052674822932, 5,
5.700922473768198, 5.655527064065172, 5,
5.912134055199692, 5.582657460426121, 5,
5.5751007159967205, 5.275754091727621, 5,
5.76201622562958, 5.16737451655782, 5,
5.349780542265599, 5.888980036652748, 5,
5.477174554381999, 5.936951116790419, 5,
5.4428336210652475, 5.285292294590856, 5,
5.499333183031771, 5.856625870211052, 5,
5.455781760614968, 5.883515381639875, 5,
5.977744859282812, 5.375406074577878, 5,
5.825545719795263, 5.5792796291988624, 5,
5.309575929115255, 5.489375423681878, 5,
5.976892950384724, 5.956040022537734, 5,
5.9429073704515565, 5.677061457618991, 5,
5.51431144910949, 5.565985262699111, 5,
5.436645280346546, 5.4982752826892, 5,
5.567231349170851, 5.8832842750402525, 5,
5.29995412426895, 5.621468566740251, 5,
5.133961956766399, 5.8338754891804765, 5,
5.318396914195087, 5.924535828056941, 5,
5.157407016057819, 5.514012231360777, 5,
5.914786171113136, 5.100122970414684, 5,
5.109566138947519, 5.824035039311736, 5,
5.5898200736964565, 5.8888853223255415, 5,
5.06202575762206, 5.264349600238647, 5,
5.640899136410957, 5.662772066857958, 5,
5.57608833517818, 5.067347011544636, 5,
5.1670876235817875, 5.585295755563321, 5,
5.258883917668474, 5.172010679685255, 5,
5.834005921265996, 5.9868794453937415, 5,
5.500753116663947, 5.287212060732517, 5,
5.994509087079877, 5.9107559471396325, 5,
5.73438636271456, 5.435205338601805, 5,
5.539327771301159, 5.008527065712846, 5,
5.537649172472266, 5.918588571525513, 5,
5.286417834287784, 5.094373251772544, 5,
5.0397188946539355, 5.612007498073854, 5,
5.808585244102107, 5.703036873422422, 5,
5.3841031245223325, 5.844134742965932, 5,
5.346023403015893, 5.939085311296035, 5,
5.452306221448144, 5.90596632375096, 5,
5.85371989411739, 5.753592788553413, 5,
5.65835444879827, 5.398234110479187, 5,
5.2932605327851805, 5.539262611863584, 5,
5.387086858839561, 5.213741299741561, 5,
5.994378376764937, 5.596144439553341, 5,
5.568063190565405, 5.939685558343741, 5,
5.283666034443673, 5.587483757419732, 5,
5.952136280198809, 5.8605424326843165, 5,
5.606189872557158, 5.578873974313399, 5,
5.889181256123932, 5.543839102966271, 5,
5.050314666297915, 5.633763973287318, 5,
5.793169218112912, 5.199156987394028, 5,
5.5268682871251285, 5.224506940777343, 5,
5.0247187081094555, 5.6149587757170085, 5,
5.850845429799078, 5.910518907164164, 5,
5.621452859510702, 5.4983438313800095, 5,
5.627170433427937, 5.833748844352608, 5,
5.162936524877524, 5.4695937142881, 5,
5.151609343920815, 5.586544070013562, 5,
5.069661830481111, 5.796376677876339, 5,
5.503741286949207, 5.918128322517097, 5,
5.804496721990429, 5.191738992495622, 5,
5.630970208126041, 5.5632921108022115, 5,
5.770206258095461, 5.645517580353319, 5,
5.500877825640679, 5.2005283277752135, 5,
