2.548172782528272, 5.837242154765329, 6,
5.0541425530824196, 3.508906279368475, 6,
3.164063678875361, 1.7834072632925297, 6,
6.871717929370248, 6.8612814809086995, 6,
5.365511697650721, 5.331020365835009, 5,
2.212268459496326, 2.7352731671273367, 2,
2.06714075033679, 1.903876004047211, 6,
5.873806405884009, 2.04699952024459, 6,
6.192353013822304, 2.7982437269335163, 6,
6.043081585030521, 4.333235349960416, 6,
4.364684110634135, 5.456971592536275, 6,
6.096112852935034, 2.979980082446854, 6,
4.3535134801986795, 0.10081327649965677, 6,
2.396834057660442, 1.4263965055969483, 6,
1.88445215174447, 4.222562519888679, 6,
2.4771248080781194, 6.759374138345222, 6,
5.462812515286312, 1.9486025315914728, 6,
5.878957335260541, 1.847367583885453, 6,
2.365405746832626, 1.9902525118054277, 6,
4.805601405929941, 5.614309942395386, 6,
2.9314937106850265, 1.8438167006500317, 6,
2.56379104184805, 2.225298248563567, 2,
6.728061689374956, 4.053512654012062, 6,
4.582465219792771, 6.84539863852087, 6,
6.0776605341871015, 0.7254842993521072, 6,
0.5661608304740097, 4.241315507982677, 6,
6.818907641188912, 5.07386930113746, 6,
1.0823396213078753, 4.822817556994717, 6,
0.020317493913612705, 0.5914271283578839, 0,
0.5918996962824205, 1.766713909413793, 6,
1.6874701248580095, 2.4674919154713426, 6,
4.610826772700796, 2.630818041266939, 6,
4.291613788192809, 1.125052824598613, 6,
1.3384051031728212, 2.3487412804055534, 6,
4.204630042746329, 1.216525633978665, 6,
6.703617950089494, 0.6984997672386729, 6,
6.8508797119340175, 1.104311824739289, 6,
2.3663270255899684, 1.2588229836610718, 6,
4.580779813641243, 5.757509424317225, 6,
6.763533033501682, 4.506696046956083, 6,
6.934052166199036, 1.1201642563128893, 6,
3.813480051186896, 3.0680691382911163, 3,
6.09241540967506, 3.3492270794776813, 6,
4.3815777849825395, 0.21081411323347798, 6,
2.9220822015817633, 5.8818996903965735, 6,
4.0720731334171685, 5.464908138988737, 6,
5.075757332410209, 1.0723323811789083, 6,
1.3381198706101962, 2.7694726345539067, 6,
1.1619175520838607, 5.136653967474791, 6,
5.300351026421696, 1.7796908738288075, 6,
5.995993654276457, 5.3630926045480845, 5,
3.0302700051754354, 2.918783012305849, 6,
4.423655124105714, 4.980465978205641, 4,
3.3897412520362376, 4.431107877002233, 6,
3.150740468096386, 2.733595188540729, 6,
3.821566828410102, 5.082114884312033, 6,
3.42745665801079, 1.0882190801219833, 6,
3.7586002662065248, 2.259265538272403, 6,
2.3163110454953895, 2.080759606313479, 2,
5.560058306470556, 0.05519233455490391, 6,
3.6238213273391837, 4.139810709986503, 6,
1.0936519966342926, 4.46026261453644, 6,
3.3953896206271077, 4.736500355240149, 6,
1.260871226762013, 5.056362432598279, 6,
2.1608082323581415, 5.469893360364363, 6,
2.9102136184846144, 3.5871128002003485, 6,
6.87470282109468, 1.161382318472898, 6,
4.699366117213675, 4.481882237531252, 4,
6.721805108574488, 3.7185311581354603, 6,
3.552301166283146, 6.831855384061596, 6,
3.6512816897170888, 3.9341145742012653, 3,
5.41096764562264, 4.45606531623917, 6,
0.6674328168825766, 5.010116308745301, 6,
6.003709796679593, 6.553699801562292, 6,
0.5359094573375788, 2.439224791129966, 6,
3.3437672564817964, 3.0161336500574385, 3,
5.665184387213712, 1.9378875055998486, 6,
1.6311611437438125, 0.768045327795537, 6,
2.492348166785649, 6.405258252319711, 6,
6.159990030610045, 1.5216171791564483, 6,
2.740387400049687, 1.3813961851793692, 6,
1.7306136767062221, 1.0612221895146645, 1,
0.42093706556482624, 4.195846827309866, 6,
6.932420073759055, 2.6281465979430534, 6,
6.432087278122925, 4.9342625708144325, 6,
6.497826259184164, 2.1457958109145494, 6,
1.0451579013862107, 6.5059884403449, 6,
3.7318781405990142, 4.915480659899678, 6,
0.4874430368312589, 1.4695664990799873, 6,
1.7942735839712958, 1.0212788546587146, 1,
4.2097605075066005, 4.865884388631956, 4,
5.351845435179116, 6.009613970224938, 6,
5.278230823065078, 5.120215754061654, 5,
5.829501544115031, 1.4550954327786632, 6,
2.6490418822908013, 5.104675632146182, 6,
4.16632713780307, 6.788807828548449, 6,
2.87304673882082, 5.701636538371688, 6,
0.6310221009781702, 4.248639593370046, 6,
4.033872202110987, 3.6764230619782925, 6,
3.867049130028791, 4.013387857458953, 6,
0.44880568745826066, 1.3541293798634724, 6,
4.922835866471976, 6.503273448639293, 6,
6.8560635275518695, 0.5006747984413487, 6,
2.5760817285028645, 2.4691533260513228, 2,
3.475126956664625, 4.93223494645979, 6,
0.78368086492146, 6.85110783253629, 6,
3.458672086485398, 3.7199654737771723, 3,
1.5799862462718595, 2.464239870223061, 6,
0.8552027022882596, 1.4184508254189823, 6,
2.2060980386830056, 1.3654089238263605, 6,
1.2708310935272227, 4.526589246827786, 6,
6.6815732376449555, 4.269281927085614, 6,
2.956742185421522, 3.3886479639334497, 6,
2.4274088858853595, 5.61547596546188, 6,
6.055704102819548, 6.960993016980134, 6,
4.915371948188539, 2.84071590721826, 6,
0.21658422395707444, 3.30652579337608, 6,
0.6536977241144453, 0.08083252517957173, 0,
3.730155801498541, 3.3341296550491313, 3,
6.122900712546315, 3.917070161359568, 6,
5.752574413935794, 1.174451344074901, 6,
2.5478944377996244, 5.889575228640331, 6,
0.06473363080511696, 4.676120378264544, 6,
2.633833597186385, 3.328083860499557, 6,
4.166298695291392, 0.818028205113943, 6,
2.6030485863458726, 2.595724339738009, 2,
4.322551457404238, 6.36356488748328, 6,
3.0491565250911545, 6.1065001679646915, 6,
1.470266218679522, 2.83173505555576, 6,
0.2718913044641963, 3.460419024158646, 6,
5.645671654653229, 1.8278451080865556, 6,
3.8724078144130516, 2.7423753530722887, 6,
1.8231395029463782, 2.962981446975811, 6,
5.473776654055729, 3.4518025574356836, 6,
6.747579163317126, 4.996768297790297, 6,
2.4850944384115596, 3.669749381408651, 6,
4.506599885288457, 6.461922284788287, 6,
4.850098076790853, 6.928439531271678, 6,
6.220339562684234, 1.8718890521864937, 6,
2.712381285627428, 3.825521248083491, 6,
4.3274470359694375, 0.6743748810069055, 6,
1.8892718675091282, 0.7211090155204395, 6,
4.515036338355905, 5.393857275095459, 6,
0.9751424849848099, 2.87037213777395, 6,
1.3785226779624993, 4.9051831030100255, 6,
0.7923823266541379, 6.077819328230558, 6,
5.404080681515307, 4.498135243177125, 6,
5.774474526018196, 5.411580981762377, 5,
6.842054936451147, 3.3293730646483293, 6,
1.7005828588019225, 1.6868852940544343, 1,
0.4839878064057245, 6.013425877245266, 6,
5.004758622138908, 4.317575965167756, 6,
5.2690144494840645, 2.4784406597852113, 6,
6.655346163029266, 1.7429148429672743, 6,
3.0272129643609818, 5.805158218206281, 6,
0.34137074328643613, 0.9640653550314617, 0,
3.5180794470280405, 1.5791197133954564, 6,
2.4126564783288797, 0.7705452559054462, 6,
3.2416416105050807, 0.3163722722205009, 6,
5.69913109466667, 6.001591776151941, 6,
4.287799312938496, 1.7719708938501557, 6,
6.982238959518135, 2.6707758571145988, 6,
5.7463271622339755, 4.408347397615408, 6,
6.507587034826888, 0.9843535660993229, 6,
2.9255537849375948, 6.987134998261076, 6,
2.5129200334674784, 3.2047395981335667, 6,
3.822069293128741, 1.1533186407734826, 6,
4.299222513621157, 3.9501371798423586, 6,
2.9469006971336436, 6.0045975866948575, 6,
5.895210838313529, 6.879756734574041, 6,
5.745428444037769, 2.9816242025968647, 6,
6.85669005732448, 5.791203701724, 6,
5.4489044655356444, 3.976305500040454, 6,
5.202208690718329, 6.952515491863046, 6,
6.264768191125678, 6.335626617379278, 6,
0.9151561388246134, 1.0059741132208333, 6,
6.351041193878387, 5.437479786099179, 6,
2.8399112393888823, 6.014222556029739, 6,
1.0269206832399962, 1.7327544243178399, 1,
2.1658556993795672, 2.171356634993005, 2,
2.14727296529039, 6.584470314700618, 6,
2.0280345469799315, 2.3725682335495244, 2,
3.5130686137855247, 6.8900046708704545, 6,
6.056948485261944, 6.2255595921163955, 6,
6.602885058803435, 0.34649321639958297, 6,
5.9824313753700675, 2.195348438324165, 6,
4.792436279600181, 1.3122523501885686, 6,
0.6377718705427833, 1.4012341119308727, 6,
5.579680377320123, 6.528598355257765, 6,
2.9202015944369535, 0.1305887148893159, 6,
0.15238533033887214, 6.496709980304514, 6,
1.4425829857982777, 0.3987906770911025, 6,
2.923124669576025, 1.0532060405648704, 6,
2.758589894086435, 5.8680133425472665, 6,
5.41350791732137, 4.655879828672797, 6,
0.15988508476232743, 3.1397311833964703, 6,
4.095035946093738, 5.0775613875463765, 6,
4.128763084739742, 6.8567031127403295, 6,
1.4883110199585028, 6.611344649601822, 6,
0.5834298734729587, 4.1898436020763805, 6,
2.985411723819488, 1.5144472529968125, 6,
3.075562322495766, 4.143786545446773, 6,
6.492085545331728, 0.2607388644807228, 6,
2.0909918291709273, 0.6921005310290336, 6,
4.086989324831863, 6.233499722790251, 6,
2.564323013559182, 1.0490067287549985, 6,
0.46455486565947945, 2.770244748486156, 6,
2.6470075373501274, 0.3991055532920337, 6,
1.9661305168803889, 6.970470675837326, 6,
4.665855178602256, 1.1400090167844517, 6,
3.5108959198388012, 0.3949577962985097, 6,
4.075172058355188, 3.144932703105877, 6,
2.713626712070783, 2.721781662210809, 2,
4.0406814647465765, 3.7231920308792796, 6,
0.9207251968627412, 2.579463379271367, 6,
4.097089472096956, 0.8462009238401554, 6,
5.80901637653304, 0.1517103343029964, 6,
3.0936221958183605, 0.8149672513972822, 6,
5.573647056089362, 4.740971317824675, 6,
3.383067682580858, 0.8722285573732217, 6,
6.582010502310717, 0.28955716305924195, 6,
0.9198238662526185, 2.30826959286612, 6,
3.689954146613707, 5.887347821648208, 6,
1.611154161432277, 2.374111365971122, 6,
4.204617324921022, 3.5441315398342748, 6,
0.9133255282440579, 5.799162424437074, 6,
0.735075659634434, 4.9723942899592934, 6,
0.2805044331980395, 3.9125665707074138, 6,
1.89756292013502, 6.812905360994055, 6,
6.659253375494492, 4.288383652887508, 6,
1.0363678177781876, 6.640710181776628, 6,
3.7751783648321746, 3.4743891716350737, 3,
1.784599019889754, 3.213174708277696, 6,
5.480741050244426, 0.7226718970068908, 6,
1.4208381107942198, 5.764489604916346, 6,
4.924457053072254, 2.717362251441131, 6,
5.578293272721865, 3.7125750621849196, 6,
3.761667280790189, 0.09072119600976414, 6,
3.9323992983583174, 5.924591493529456, 6,
6.055774798419755, 1.0334651808623767, 6,
6.030894801102376, 3.6862932169527136, 6,
4.916305507700762, 0.538605106202762, 6,
5.437245784633891, 2.738228694099457, 6,
2.286359115892982, 1.7702239831419004, 6,
4.833869290134986, 1.178319613302559, 6,
4.626977888246619, 6.719514299761745, 6,
0.6759458297801401, 4.68562005419846, 6,
2.549673532036268, 5.700048871040165, 6,
3.3996976595410313, 0.3940851441409646, 6,
2.7208099540307273, 6.34265316155786, 6,
2.0708442370636613, 4.837947339598329, 6,
4.602755961891824, 3.5773994064336883, 6,
5.709531249541861, 5.701825575699977, 5,
4.806676173017403, 6.636136525106932, 6,
4.347369137225595, 0.6389636295843095, 6,
3.010546633107002, 2.3736243300235293, 6,
4.160297729023955, 6.170018525919512, 6,
2.5434346206495224, 5.188732408659456, 6,
5.77783537044405, 6.642593920832309, 6,
5.853300906432454, 2.5293182322707946, 6,
5.094851334600378, 1.4182347343984238, 6,
0.1605392901656879, 2.385293404973453, 6,
3.6063403301686643, 6.858874537543233, 6,
2.653177256845427, 6.31403830583465, 6,
5.448761909724226, 2.3087501824921386, 6,
2.6021290291187933, 3.400721073319578, 6,
1.9633439868560738, 5.110572234657741, 6,
2.7660973813296503, 6.1332272621848745, 6,
1.6973351529241685, 4.75626001557284, 6,
1.4156825188266948, 1.4673061437229697, 1,
2.3285280692640615, 4.552829435382617, 6,
6.23497135740333, 1.3721827841909198, 6,
2.0364589093962033, 6.683039209254018, 6,
3.256335415282889, 5.880290185842818, 6,
4.3505279467254, 1.25817758508749, 6,
1.8503810111800276, 3.1169200667460837, 6,
0.48086848871642385, 6.896895364690816, 6,
0.6279540228940069, 4.9564895184856255, 6,
4.582130260358787, 1.519262611562064, 6,
4.914814888440498, 1.8417706857022922, 6,
6.313426207987366, 3.419252889965027, 6,
3.2320557261627854, 0.9108284203128838, 6,
3.4395316720301383, 4.271627133549867, 6,
1.9565497085844106, 0.9035593925379919, 6,
0.0690065264067623, 3.5407189073022405, 6,
5.045674670854363, 3.365622991433853, 6,
4.444250162245639, 3.788892416621472, 6,
0.38927268586722763, 3.432206299513867, 6,
3.9865826485740814, 3.631467378964585, 3,
1.9992625546861462, 2.957460170895008, 6,
5.556284506560143, 6.552683310143459, 6,
4.8635346431550595, 2.957594435962876, 6,
1.6131076836078075, 3.483791009255638, 6,
1.875720150605546, 4.256516336846632, 6,
5.157115395690825, 1.9496419285714675, 6,
2.8061333615470234, 1.862548836617715, 6,
2.9927832646071804, 2.7141616399601274, 2,
4.801653542866907, 2.963157751773353, 6,
4.991141169062407, 3.197871381123237, 6,
1.3935156829381703, 6.50177084556078, 6,
0.6253110624642404, 5.502143950635135, 6,
4.451947413265878, 4.09666806188009, 4,
1.1241418877441687, 3.6551542178246526, 6,
5.955295670555879, 5.576569363604261, 5,
4.126718794708298, 5.693505528008355, 6,
5.838750244361642, 4.6409466254880325, 6,
4.727367376362354, 3.411290911847602, 6,
6.553980838865086, 3.105235486850837, 6,
0.27635694569962077, 3.044867855129774, 6,
1.3059653938212534, 5.862018759361076, 6,
3.245840195782773, 3.8168993431941374, 3,
6.237000159244829, 4.078902316396703, 6,
1.8836579553166586, 5.1372411280701265, 6,
2.100339933934821, 3.2622060066046545, 6,
5.25946891537689, 2.3510209687241828, 6,
0.2071294514618811, 6.642734248610723, 6,
0.6582521627532341, 6.235788128815346, 6,
0.6402487047581076, 1.8857965241301675, 6,
6.095566349604766, 0.9798770948222886, 6,
5.907404477329796, 0.3922901858087414, 6,
5.017035026735406, 6.123158236758106, 6,
6.3532616676845795, 1.4410611377778166, 6,
0.001363590324532593, 0.9091182778434254, 0,
0.766619276279521, 0.12490346428897758, 0,
2.5117783963065765, 0.683738737136047, 6,
5.703595502225793, 2.4534583444889355, 6,
5.435116742186563, 0.3819120940255353, 6,
4.101501258773361, 6.135922365852827, 6,
3.310879675487723, 3.7661635178905764, 3,
6.7805357074099, 2.4148714626877688, 6,
1.78439797483296, 6.925210478616607, 6,
2.421656477117382, 0.8996559394773788, 6,
0.918844315818583, 0.6014270956067782, 0,
1.5689291596499233, 1.6437232442722662, 1,
6.570165869560149, 0.19654370129623733, 6,
0.13338112700762994, 2.72486727817984, 6,
3.0670914642237443, 0.8039430710811153, 6,
2.772836987122047, 5.320809949830384, 6,
5.945207665092417, 0.33368170825285826, 6,
3.3884303524323625, 2.7246597600511526, 6,
0.4596820074561574, 3.7328946944071477, 6,
5.813443279410089, 2.915699939711134, 6,
6.045548640894521, 6.4595086984531225, 6,
5.573839207722182, 5.190598554961172, 5,
1.8075573280941395, 5.741219195675072, 6,
1.37231246523806, 5.968539147645317, 6,
5.503420773284613, 5.744453176932488, 5,
2.688891178157612, 1.210911706369239, 6,
6.334886500876551, 5.589569962544889, 6,
4.601090511968548, 2.942108854623643, 6,
6.180385954929672, 3.1788185703325325, 6,
5.605324262598022, 1.1226150194428686, 6,
3.6911134257501126, 1.0526007763381582, 6,
5.868741580145336, 6.608978494805609, 6,
5.9292060694468836, 2.9573566996680944, 6,
3.956872262166215, 1.1374035524505253, 6,
1.952299070864404, 6.494915822829687, 6,
1.6674159647608335, 0.1885969814664743, 6,
2.9430544293822067, 0.1284298735526207, 6,
6.154232686612298, 6.231154203401545, 6,
2.145350999891355, 3.9440276553755993, 6,
0.048041530221433315, 3.199167005839811, 6,
1.0006633205305677, 0.9101023843969408, 6,
1.771555428068873, 2.136882866902001, 6,
0.4787354090588122, 0.9376703208814554, 0,
1.7067332711479088, 3.7391463705576897, 6,
6.665998979471002, 0.8255087875858462, 6,
2.300546482294682, 2.0309997665804786, 2,
3.2132650478184908, 6.1728074793139704, 6,
1.5931149270680631, 2.6632185679212097, 6,
4.251059633900309, 5.559839485377377, 6,
3.018280293424034, 1.2527072203635217, 6,
5.856555692988746, 1.7336818406408967, 6,
1.66164483189774, 3.867577759938772, 6,
1.1003904881876432, 6.191289378753187, 6,
4.464813802775692, 4.146382557335615, 4,
2.1147471058416016, 6.426248618376169, 6,
6.137042273200299, 3.649371778524558, 6,
6.505907685103202, 4.198312247281552, 6,
2.776697394514521, 1.866791955931352, 6,
5.785079733814755, 4.496337080990115, 6,
0.4149059684259504, 5.855146164477969, 6,
5.310626638611291, 1.3955251077534974, 6,
6.872474201943584, 5.736975783878, 6,
0.5229226169314205, 5.758884412829666, 6,
0.4686183775719086, 0.2831333330230663, 0,
3.009888072532534, 4.700607454278385, 6,
2.2362647926122383, 4.498652617795841, 6,
0.16684579461720994, 0.9155836188755238, 0,
2.3836327270252498, 4.5542315013047485, 6,
3.90867543888138, 6.384535197503995, 6,
6.7955272878582, 2.544983096569222, 6,
5.055330638988438, 4.588292866379103, 6,
6.390230987852686, 5.416514910071595, 6,
2.643616372680848, 0.20749853443473953, 6,
2.139089361274396, 3.975539273927829, 6,
5.518712401228252, 2.3455456507733174, 6,
4.515853073313309, 1.198122321874957, 6,
1.1282643083016866, 4.592842992818355, 6,
1.0715451445002422, 5.063321406662067, 6,
3.4799482406627904, 4.749509335362243, 6,
4.728084716547573, 5.873363919854514, 6,
1.7302524447412917, 2.7413803260255722, 6,
3.250110094814009, 3.4736669572929872, 3,
3.8478048666915723, 0.200733590500336, 6,
5.189402780750686, 2.956893745902072, 6,
6.238912273334759, 5.3384102234772115, 6,
5.400028469701881, 6.324896616094166, 6,
6.136058906722123, 6.108033204676466, 6,
1.9947683312572098, 0.1907883759685236, 6,
2.9319549573389243, 2.255800086237916, 2,
3.354626932266957, 6.930537792498636, 6,
0.4923048082658966, 6.660848201373163, 6,
3.513163874912176, 1.7393787105354201, 6,
2.799804491175723, 5.401463050520014, 6,
1.9161070029534306, 6.812973979418736, 6,
2.069963231883279, 1.2314277681248602, 6,
5.204165461233942, 3.3566749000132434, 6,
5.736178894767211, 1.6185810393301328, 6,
1.283172228382075, 0.32835861511970654, 6,
5.42708375220753, 4.1841770200906945, 6,
6.530647354595698, 5.741233004171959, 6,
3.2535130124603024, 0.2869133900805184, 6,
0.5415821047694419, 1.992641689712701, 6,
1.385535397430146, 6.619515138574162, 6,
6.338708981003649, 1.0433010584330258, 6,
0.03181640780816075, 5.028539350865535, 6,
4.463726592718397, 2.3485503807653334, 6,
4.534180252637247, 3.3295856278893208, 6,
5.825920241922782, 1.2390945542881966, 6,
3.3595594543197143, 6.670372646292408, 6,
0.6133159207096753, 5.963367531999973, 6,
6.309621310446565, 0.9931634237591234, 6,
0.9689796447480726, 3.8370407277583976, 6,
1.275182521603972, 5.365796457720755, 6,
1.5012781059223341, 5.897353171132706, 6,
1.3381212024943743, 2.3871026737353818, 6,
4.0318756575790635, 2.130836082673148, 6,
0.9678217220990663, 1.5277604088141539, 6,
3.288960506488801, 2.732650846814682, 6,
5.472282525835382, 5.141668410358084, 5,
2.525648710677326, 1.9641638964068653, 6,
4.745843666571668, 1.9756832595465452, 6,
1.2847250696469708, 3.0025243458072164, 6,
6.706086658575211, 6.317097554319538, 6,
3.7408461819650896, 1.721911075908284, 6,
5.631785457742107, 5.448506185272787, 5,
1.2300348937466516, 3.6107670397389358, 6,
1.901882143876961, 5.828729391261296, 6,
6.72376283430848, 6.01273074658089, 6,
2.392290544828605, 3.386239144462688, 6,
2.121123489656964, 5.581129474730413, 6,
1.012918128501747, 3.4980538279428512, 6,
4.317562536265946, 5.257794479254183, 6,
0.5616375549850361, 5.632344950937496, 6,
5.062342012599065, 4.226606045074839, 6,
1.2350156561088097, 0.2570176235641304, 6,
0.6393742034318707, 2.1505769391732343, 6,
2.7674536110447137, 4.4593044408272675, 6,
6.3972769451861655, 2.5784286068849327, 6,
5.270971101931627, 1.7829339291991149, 6,
3.114454819274316, 6.702516392859783, 6,
0.4172056529141991, 2.0697065677771453, 6,
5.113732303151746, 5.6646052130373725, 5,
5.641285018442202, 3.5913392426774227, 6,
5.938514402297268, 0.33939630801334, 6,
1.554064974968175, 4.475206973083142, 6,
0.2686714000970777, 3.977855006722864, 6,
5.72481083508214, 1.3641396175488927, 6,
4.589297395202297, 4.263289865529576, 4,
5.440738757559704, 5.4056992293639095, 5,
4.92920947857354, 5.222774899383981, 6,
2.962916316594248, 2.0403924760927565, 2,
5.758510805476445, 4.04491392265605, 6,
4.179860310674628, 6.651041939370661, 6,
6.875753339066203, 0.18208880957856732, 6,
1.4107523794954604, 5.9470653956198625, 6,
5.825198110484824, 2.1612323166621747, 6,
2.4295340504691665, 3.9876859406957705, 6,
4.063380369429515, 2.2918184785650206, 6,
3.5692219104545018, 1.997117331410448, 6,
3.7416475354106247, 2.94315583035446, 6,
6.02262760472232, 2.5925453716769313, 6,
6.58755107233305, 1.2652228319005498, 6,
3.181244072734178, 5.732245470928172, 6,
3.9529314744962516, 2.1481805342061633, 6,
2.0484056597824014, 1.5964554410976564, 6,
3.6502489014279, 1.8553462067003368, 6,
2.425905544918243, 3.737640105563111, 6,
1.721170618564384, 6.122809583807625, 6,
3.7050982058096142, 1.179562169448877, 6,
0.7726408257888154, 5.59602382200843, 6,
1.6940947517774276, 5.70609483471551, 6,
0.9756146046366022, 2.2695999266361033, 6,
3.9819984708968446, 3.360986474965836, 3,
3.2503532156536674, 5.1111824649954025, 6,
2.8792114181136617, 1.1788107855344299, 6,
4.5596359320262545, 0.2836812394761463, 6,
5.979682001327103, 0.38510719420219997, 6,
5.5974558953206035, 6.332286387209602, 6,
5.866544949887955, 4.740243988515322, 6,
2.4957277611797544, 6.3735869337133195, 6,
5.426944525482679, 2.356806192666549, 6,
6.4752475480647504, 4.713766540059214, 6,
0.6549172591769914, 4.194335061657263, 6,
6.639601661640157, 4.43124449767828, 6,
5.703046355725877, 3.528020103129106, 6,
0.3519393347977775, 4.286281109743456, 6,
1.2941815032554005, 5.999467683526605, 6,
6.8444781680319355, 5.8659655869586915, 6,
0.42386414716431187, 5.387941690661661, 6,
3.8893261040854874, 2.1376481406674133, 6,
1.5721713634215506, 2.9894993367150824, 6,
5.506663759199807, 0.5672837055507074, 6,
0.4005380283909785, 6.459214599707612, 6,
1.8025416901682947, 2.6612963821665705, 6,
0.1346961411105082, 6.158206577559957, 6,
2.113508006019632, 0.2114777504508748, 6,
1.5292104900165782, 3.452465890404791, 6,
6.68899263123586, 1.6620756169621393, 6,
6.472172281049064, 4.034490243314609, 6,
4.164835911173939, 2.8766315051849243, 6,
1.9204508351854659, 1.1815200673039352, 1,
2.0725607025752377, 1.1592733884841877, 6,
3.9564880071562047, 1.925683530639977, 6,
2.5889460050122075, 3.6810668854877653, 6,
3.3269574577216314, 2.3916368693888526, 6,
1.6591727170148554, 5.476678185940208, 6,
1.8616934020280471, 1.0563069484455379, 1,
5.524272923727016, 2.909999301546993, 6,
3.678134307645213, 6.403118975782142, 6,
4.549826057583333, 6.959536056420191, 6,
2.0521093300045745, 3.3796134440286756, 6,
2.0878023741088976, 6.845255808497775, 6,
3.2801317756974604, 5.222631113731567, 6,
5.907169490040792, 6.408242423999944, 6,
1.771450820363238, 3.589268174927703, 6,
2.501337784805739, 4.26290185403228, 6,
6.989948930309343, 2.5245762538743617, 6,
0.3217273551232117, 3.0686136338927303, 6,
1.716555650779472, 1.6085063818995788, 1,
1.6967078522011527, 1.313618494354984, 1,
6.422188851119598, 5.654870535836757, 6,
0.8738645498408629, 2.7685820356194486, 6,
4.32931515575894, 0.584112531585983, 6,
2.2710123511372933, 3.2506755222685806, 6,
4.997062480009536, 5.559462974244461, 6,
0.6375857695399807, 3.5411576107795835, 6,
2.990398782492517, 6.1625652795141335, 6,
3.4129968267562703, 1.2203442040140584, 6,
3.388232264373826, 3.28994237051234, 3,
1.1222606309675802, 3.823501263244743, 6,
6.54836686328967, 2.575691995690724, 6,
4.171652546758423, 3.07959073986236, 6,
4.679092213138063, 3.488574299091115, 6,
2.8983701820570804, 3.0719519950460494, 6,
5.36776484812537, 1.813176099583759, 6,
1.1881334255869493, 1.9558980566359976, 1,
2.286076631169547, 2.005114713710408, 2,
2.4033692871481795, 1.382852616390633, 6,
3.8297948746159376, 4.909260894596586, 6,
4.762085934758701, 2.014056995003968, 6,
6.457590032421011, 3.547740486746788, 6,
5.673755751646916, 6.459017829854466, 6,
0.9691546332528856, 3.1209937225236266, 6,
0.8734824069990368, 5.644772048487333, 6,
5.9071552434735715, 2.020444000950857, 6,
1.4994428131560116, 2.0116876161026873, 6,
5.680640709061789, 1.5253561621006062, 6,
5.531054843635906, 1.0399232907135065, 6,
0.8893704767345113, 4.949232158816116, 6,
6.246527688473663, 1.4378110650362488, 6,
6.67910880875627, 0.3126192418108016, 6,
2.568421979843918, 4.869332412022028, 6,
0.7772702466395469, 3.1494768766695582, 6,
0.3445485790116801, 4.362502067248178, 6,
1.1463840386911477, 3.803273615539324, 6,
5.759001241016841, 6.523871007637548, 6,
6.949684193821232, 5.536758419693951, 6,
5.184327465742858, 4.386514148004912, 6,
5.748716302542155, 2.965872888925976, 6,
4.870802986571015, 5.139760029440039, 6,
3.547187282433409, 1.7335460894126404, 6,
4.922487497598042, 2.128574137551887, 6,
3.4583735146296717, 4.963137072227054, 6,
5.032197266298368, 3.368900890480834, 6,
1.405234131741757, 3.8740603840122003, 6,
0.43874381689064545, 0.4024218034966468, 0,
5.362966706886659, 3.0036596150971144, 6,
6.529749494644298, 5.610083535644089, 6,
0.22307381564389117, 5.759659943490304, 6,
1.4420570950756457, 2.1183973816933985, 6,
2.396100924931732, 5.52656035738936, 6,
4.909217823578276, 0.1659140016107571, 6,
1.7770353356799067, 0.2670967220013126, 6,
2.4717471099529638, 5.249420428443747, 6,
3.672946043401604, 0.4964293638535263, 6,
2.0008044992613527, 4.540307353219404, 6,
5.736780987815904, 1.6619849420117023, 6,
4.289657463014496, 4.951206259224848, 4,
2.8643194663034763, 5.335904863449019, 6,
6.239758311965735, 2.8413864853724267, 6,
5.393118819488624, 0.21982398693179162, 6,
3.909467046960592, 0.6765603196699201, 6,
2.7928770851663653, 4.773229687457473, 6,
2.4034183904421376, 5.0046337728173445, 6,
2.3559694674933542, 2.306923446693158, 2,
4.259240874553098, 0.873596597550175, 6,
6.185004512905995, 0.6321291663421641, 6,
5.635795354954716, 4.30113736080337, 6,
5.0310797727467, 2.8235702121678896, 6,
5.22331457497916, 5.607723185648505, 5,
1.2620025149412437, 0.3413539929193541, 6,
1.38078242711217, 3.3457769406262603, 6,
5.434078827584832, 4.6617837988905535, 6,
2.5596060555120075, 5.1972386530329615, 6,
0.6041602722527557, 3.6912336716462697, 6,
1.5950913111713505, 0.5701911681401052, 6,
0.650468173625994, 5.5800025601444325, 6,
1.9384479566400543, 6.702382491082573, 6,
4.471311910389565, 0.11458161034978565, 6,
1.3620048712472639, 5.875372768792558, 6,
1.0001410235468735, 0.6470448315562769, 6,
1.099035285069646, 3.85768469993325, 6,
6.513467477873338, 4.519297943587086, 6,
6.777042827265525, 1.9287331221836943, 6,
3.715024258810164, 1.1576887624964673, 6,
6.869581279078092, 3.787457312309758, 6,
0.5551137558519976, 0.45001276073835994, 0,
5.72663129454768, 0.3204811701615191, 6,
3.6884367728413103, 2.672214302734144, 6,
1.5472756298519654, 1.5942705734786244, 1,
4.886777907844601, 4.10611275093303, 4,
6.930872754943905, 0.5441595366896904, 6,
2.604757337997027, 4.582251881955142, 6,
5.884138374057645, 5.6602609030752715, 5,
3.247449090658905, 2.4934973279237345, 6,
1.371508275330719, 4.51618265134638, 6,
0.5079969739833587, 3.35528025966508, 6,
