1.8837581492915916, 1.182066535309382, 1,
1.4331018326647758, 1.817376673397114, 1,
1.7883390379911142, 1.6889295890289855, 1,
1.1404499973740092, 1.5977700913693456, 1,
1.5905639579165491, 1.150342395331668, 1,
1.6756142515391361, 1.666141111824646, 1,
1.154421635404188, 1.2209141083130306, 1,
1.8837772432068007, 1.1321556664312016, 1,
1.7416631838011125, 1.1604592041849902, 1,
1.159916647946731, 1.4713902752792714, 1,
1.7873871253632474, 1.455431633333716, 1,
1.758558887952576, 1.7064058308474426, 1,
1.6489376632498285, 1.320387887252946, 1,
1.380084041630603, 1.5968935205782795, 1,
1.532492512962666, 1.7421067782743729, 1,
1.937665314346189, 1.2207596995820227, 1,
1.2714431159076827, 1.5502834335723072, 1,
1.1442777152100252, 1.0399297842940176, 1,
1.881646528710086, 1.8512538502615925, 1,
1.575812524427961, 1.7878162243563196, 1,
1.8508547849990848, 1.0449949117798962, 1,
1.1641854295081837, 1.2898089112104667, 1,
1.93310453843036, 1.5606850388047648, 1,
1.653427556871583, 1.633810709888113, 1,
1.8135755732987575, 1.3923982895631868, 1,
1.4121010712269604, 1.9447550823854347, 1,
1.3854041434304565, 1.4940446519299946, 1,
1.1369811609874472, 1.3852064107595354, 1,
1.5371631207033176, 1.1014584433444234, 1,
1.4057994831396228, 1.9035580711031086, 1,
1.2881976876887453, 1.0895750797956842, 1,
1.7409439935249176, 1.6820071700293724, 1,
1.8287319153697381, 1.54392613770574, 1,
1.8313630949648836, 1.1983989229943326, 1,
1.5226380415689964, 1.8282215859126651, 1,
1.8265226379246862, 1.3091977200814715, 1,
1.2129868023330928, 1.563576785968162, 1,
1.164116350962301, 1.785256198391287, 1,
1.2339739011742594, 1.099981480096298, 1,
1.2223316301883411, 1.2877173460543236, 1,
1.3775440486250066, 1.2568966745744268, 1,
1.1978243959502854, 1.8582989932143272, 1,
1.6890107269717856, 1.3374041846775557, 1,
1.0021578133680298, 1.6163738825208613, 1,
1.373196291552298, 1.6791234701390887, 1,
1.6423121126442333, 1.5046730627221687, 1,
1.2810937023652011, 1.2951484410045038, 1,
1.504973137788122, 1.606103542597857, 1,
1.4167775515089849, 1.4795468035745456, 1,
1.1996598751585046, 1.7660862569726006, 1,
1.6552689178014788, 1.6045030112990024, 1,
1.1323522960569798, 1.997983438395264, 1,
1.3942846285305646, 1.7199754297814978, 1,
1.7791321190203475, 1.4235994805662027, 1,
1.176278959923232, 1.98177684722856, 1,
1.7084514813440945, 1.3064026272610085, 1,
1.4119110267108248, 1.3802770925885959, 1,
1.7609951893970326, 1.0720295419824413, 1,
1.2120493423218863, 1.7194651622145503, 1,
1.4377043078034046, 1.0787982670600889, 1,
1.992649867251135, 1.304897436967595, 1,
1.469380441224431, 1.3003699784207465, 1,
1.955321860544705, 1.339097773717495, 1,
1.745391218870965, 1.0133627968998793, 1,
1.7661216585909951, 1.594264165264005, 1,
1.2643492541039727, 1.0446363481158234, 1,
1.756091032239731, 1.5346756980352056, 1,
1.5362389215066776, 1.1261286445841119, 1,
1.749283749468232, 1.694982727315483, 1,
1.9133156599847427, 1.4295418301706309, 1,
1.1875002936875012, 1.7856023266015866, 1,
1.656205583512384, 1.4088366230765879, 1,
1.565677072587308, 1.6927296443404087, 1,
1.1519832986517105, 1.665409974053573, 1,
1.3178536144146902, 1.268015650609628, 1,
1.592608503359389, 1.6689942415856114, 1,
1.2008668333807733, 1.5617500023380577, 1,
1.594952823719942, 1.8167301780330216, 1,
1.9113992979960825, 1.9434274829667841, 1,
1.6977502206257133, 1.4935302500123928, 1,
1.141733444446323, 1.3748650882229352, 1,
1.4061558110541272, 1.5087627908497654, 1,
1.5305419660161688, 1.9535760922521996, 1,
1.4711994113976905, 1.5274515753191853, 1,
1.997269562932369, 1.7278965479724913, 1,
1.3892717467986784, 1.8885995276592253, 1,
1.7621389047008864, 1.700398473355459, 1,
1.6858829018146604, 1.5089089909121438, 1,
1.9485398816318702, 1.882413345484595, 1,
1.408284035179026, 1.4070858486748699, 1,
1.0405372703797058, 1.240028483201812, 1,
1.3931448833410518, 1.752077670144093, 1,
1.6254597471241772, 1.380707670455978, 1,
1.2983314915006614, 1.2380114162277565, 1,
1.7900081470240679, 1.8697271332987724, 1,
1.0919296554940265, 1.0192590469885763, 1,
1.2580488906461764, 1.1369061112309344, 1,
1.67701150637571, 1.4009747198800966, 1,
1.8592339892752756, 1.0366512451573011, 1,
1.5972442552824568, 1.9736099338246977, 1,
1.1998163822853967, 1.2581223675913582, 1,
1.316291115635587, 1.9043284397931843, 1,
1.4705053175479734, 1.9473667230695684, 1,
1.3930570085127698, 1.6539055503521285, 1,
1.1709333847490115, 1.0995576629752093, 1,
1.9851820800031306, 1.4746115411300362, 1,
1.1562833848868364, 1.507012717351731, 1,
1.5047884292726534, 1.6627422869159167, 1,
1.8188495565310698, 1.3074552428532, 1,
1.923336678369346, 1.6888744089227632, 1,
1.405784555502731, 1.4670229101819796, 1,
1.176550629408026, 1.0095867892052501, 1,
1.4440096881824744, 1.8538150069920833, 1,
1.3557198642627366, 1.5763033812634708, 1,
1.9942431370177078, 1.9103101896917103, 1,
1.8882915376443967, 1.8000775228819355, 1,
1.9883266524740395, 1.3167747442907245, 1,
1.7085144968069332, 1.0055508039841952, 1,
1.2175085479061247, 1.4528209667918148, 1,
1.4980000976186005, 1.212984801605715, 1,
1.6340668721775367, 1.910564084972557, 1,
1.436415720437699, 1.4241768380247994, 1,
1.5046332566874538, 1.7903653184355601, 1,
1.5441288562307416, 1.4562360554103773, 1,
1.6108048258393124, 1.0189374972595773, 1,
1.6214706458814718, 1.766609477930464, 1,
1.1311076798318744, 1.4696292937564368, 1,
1.9933899551201328, 1.6434120770286174, 1,
1.0581024003906152, 1.2359923911574175, 1,
1.7536198909542564, 1.5970287817097, 1,
1.0053982737685307, 1.0122756636399983, 1,
1.9690810335326219, 1.7821207474481269, 1,
1.041569797233737, 1.1682790066539286, 1,
1.3530967239011036, 1.8035816438346441, 1,
1.7514452091232313, 1.7710391148919356, 1,
1.2450970628336648, 1.3156545668927313, 1,
1.0699639422091294, 1.5021077242777308, 1,
1.3448407925180794, 1.4103335064953422, 1,
1.559775616706311, 1.1467226091456721, 1,
1.5407845389781543, 1.9093379933221595, 1,
1.7109807410041546, 1.089960631781351, 1,
1.345081801797348, 1.3233630354159707, 1,
1.5298888753338182, 1.045000527692113, 1,
1.9017941500489108, 1.4229710115018084, 1,
1.1533974656847605, 1.0599132307645611, 1,
1.2702502201948225, 1.077406073388317, 1,
1.476570221575389, 1.7019355086393404, 1,
1.7020882930207772, 1.2607752253087292, 1,
1.8132215021520242, 1.201972692319449, 1,
1.9283707274382944, 1.89945538211821, 1,
1.4227886225207533, 1.2571146646401228, 1,
1.0522595941151325, 1.540248456740948, 1,
1.331501617544991, 1.1352387764808283, 1,
1.5030947463680175, 1.6557218373397036, 1,
1.251835556736681, 1.7033119311328362, 1,
1.6493166653407303, 1.7713344944736293, 1,
1.5614581487551011, 1.0097939363222337, 1,
1.0905286136432641, 1.4983641167839359, 1,
1.2413606817592142, 1.0915822407842404, 1,
1.3530935272571614, 1.9873139232751358, 1,
1.392588278524214, 1.747228416007299, 1,
1.699013232617927, 1.278392300088299, 1,
1.4519606980168716, 1.1206943858384233, 1,
1.0244386399842027, 1.5188223716526847, 1,
1.5094026140270096, 1.0737071691105697, 1,
1.3720116067564976, 1.0411523531776201, 1,
1.1929778271139249, 1.4898082715109333, 1,
1.4103401587578654, 1.8524025188225914, 1,
1.4324494206742853, 1.8494842202530362, 1,
1.3442607897974832, 1.1707972067756325, 1,
1.0381637598840108, 1.643303131559771, 1,
1.111143259198859, 1.2649960419126036, 1,
1.439282688785032, 1.44877125911353, 1,
1.391343868724636, 1.0001510663023092, 1,
1.1138658721227988, 1.7866629977681285, 1,
1.915016260352992, 1.1757816880291259, 1,
1.2130302592039337, 1.1938663506315963, 1,
1.7828389553373116, 1.9523728490798542, 1,
1.6323915112559075, 1.3023252866653867, 1,
1.0348212938116772, 1.4067658234601925, 1,
1.3162182823697233, 1.0974492300880159, 1,
1.4992008099309042, 1.530825482960469, 1,
1.8932066079584065, 1.9443992497066809, 1,
1.0325461203121933, 1.7935317266033737, 1,
1.837508452977875, 1.4169493127477488, 1,
1.6225319015153312, 1.7235566717260504, 1,
1.2246253622058354, 1.4411601725892809, 1,
1.466453237006645, 1.8375537012179934, 1,
1.8090038104553268, 1.774892700486963, 1,
1.0613986249400564, 1.6387979582304797, 1,
1.5886465797702412, 1.3842258091557818, 1,
1.5461024521161721, 1.3414825075588381, 1,
1.2417798826668462, 1.8491345013534277, 1,
1.0198492632867888, 1.4378880706142745, 1,
1.8215934607952287, 1.533321017518733, 1,
1.3304033905343227, 1.2188082103424795, 1,
1.8772970003236265, 1.886882573118587, 1,
1.8707900044942147, 1.88202673436175, 1,
1.7332126474315226, 1.9155372254177312, 1,
1.2538538314246557, 1.9193066058272645, 1,
1.0023503732492163, 1.546419073825817, 1,
1.3438748629684178, 1.0592654794228413, 1,
1.5368891608036899, 1.3479926849930342, 1,
1.016120468036358, 1.161675692036543, 1,
1.9252138081274381, 1.8204259825472455, 1,
1.1880662249252802, 1.1081412749924509, 1,
1.3336332950598297, 1.2627997640070991, 1,
1.1201181919486176, 1.9147683965602482, 1,
1.960633800448421, 1.0448209211995731, 1,
1.7190219054714229, 1.0043597372363056, 1,
1.6224956144871512, 1.9632458669974597, 1,
1.5937441119879292, 1.8188275416766695, 1,
1.0213296791117332, 1.247009433180696, 1,
1.9114652797077833, 1.7269336904021255, 1,
1.0600665461283354, 1.6900936596976384, 1,
1.6804226409970697, 1.488129745517263, 1,
1.1636565289521617, 1.3374599975235038, 1,
1.94669436841181, 1.370183670142897, 1,
1.9417166766286993, 1.126907465880989, 1,
1.533617912853985, 1.3864439931471821, 1,
1.6850869496267231, 1.898508195098972, 1,
1.3753864927364354, 1.0180064251625316, 1,
1.127233955176418, 1.223311577019395, 1,
1.200469587247845, 1.2167116731419259, 1,
1.6211678620384053, 1.5742958957829942, 1,
1.3058545647463204, 1.4468178048450286, 1,
1.3835141571349745, 1.4650871278448734, 1,
1.429708624985472, 1.016353865686845, 1,
1.73960866660438, 1.3157520991859073, 1,
1.2779111886452816, 1.9735761858349732, 1,
1.3669608772853297, 1.9700133899647287, 1,
1.0890089646755308, 1.3996124021084264, 1,
1.3791570315994015, 1.9845215586294742, 1,
1.7324970940008042, 1.0152926240648072, 1,
1.7182511316054923, 1.038360158970044, 1,
1.226931571804974, 1.6383308618437014, 1,
1.7309184743211152, 1.0697472770778984, 1,
1.237229725642266, 1.1764342353739945, 1,
1.9921230078683358, 1.0369371095398892, 1,
1.0646168879126823, 1.5225816467770934, 1,
1.4097761697701752, 1.5216134144895657, 1,
1.8780288766172304, 1.9306267751486827, 1,
1.394841615348699, 1.7456066226176916, 1,
1.4523822924358227, 1.1925457832387865, 1,
1.4135668888215716, 1.955554523932731, 1,
1.47697476419933, 1.2130627785659485, 1,
1.551999230028232, 1.5451662050313026, 1,
1.576380359064704, 1.3830510626027073, 1,
1.8176697613503963, 1.7310376633824311, 1,
1.5465556812012662, 1.490021656554326, 1,
1.7793065337895329, 1.07550672996172, 1,
1.9504745862368789, 1.7721753421415567, 1,
1.8026637141343755, 1.6588235613121585, 1,
1.1404607343451514, 1.1219076694704455, 1,
1.5790305236130782, 1.242952983710454, 1,
1.978488465562657, 1.3753210864635617, 1,
1.8627101672376924, 1.3406128093028706, 1,
1.011074556074559, 1.0862123300656774, 1,
1.334735817905134, 1.7056923671908861, 1,
1.6219846050656863, 1.1761670100634865, 1,
1.2923168461490084, 1.3949838334775815, 1,
1.7338296133192235, 1.3768073887106107, 1,
1.4269853457520822, 1.2161984238581212, 1,
1.9587295847662465, 1.435903907140951, 1,
1.2991394945438839, 1.073528431719586, 1,
1.7085728878380362, 1.6459745277681592, 1,
1.2426568258543877, 1.4495550797555867, 1,
1.6670013583484589, 1.3721600449308646, 1,
1.3404771288776665, 1.0210913677122508, 1,
1.1981029167297348, 1.905578238458094, 1,
1.800531132694346, 1.1965881109306853, 1,
1.7208949901977726, 1.1490228118182424, 1,
1.5311176867342757, 1.1840202781449976, 1,
1.8140334238445521, 1.3537879549497358, 1,
1.9658089939437438, 1.0507100293715603, 1,
1.831783340384248, 1.3695630023105974, 1,
1.22018970268637, 1.120331944539153, 1,
1.1101399553693057, 1.6437557923657269, 1,
1.4762120794126643, 1.9673844631330262, 1,
1.4210886731425167, 1.5122675584222476, 1,
1.0846768859440674, 1.215701521314425, 1,
1.1933456534616549, 1.1606560006865259, 1,
1.2523248137868657, 1.3251165421786864, 1,
1.1595215555547773, 1.0027873805117251, 1,
1.3372513453064165, 1.5591805703839987, 1,
1.5125023502380075, 1.1234926227995747, 1,
1.7148331895217983, 1.3668752687497456, 1,
1.3579433721649936, 1.8624062729957906, 1,
1.8960820004166568, 1.4825504119426258, 1,
1.2351234810692446, 1.5780814016275526, 1,
1.0813168599866263, 1.1508545253485685, 1,
1.745008591262658, 1.1246374517167215, 1,
1.6142743197162435, 1.0172170664187976, 1,
1.8722247536195975, 1.5976122383151565, 1,
1.8652505433571593, 1.3894783787725267, 1,
1.4167429521020936, 1.461353462319542, 1,
1.916597603723706, 1.7725538874734392, 1,
1.0614290790334155, 1.2571984773768183, 1,
1.0498713526271874, 1.805557489748379, 1,
1.993214163281073, 1.709856420703604, 1,
1.4411562446059585, 1.9895981237633118, 1,
1.6684918581673562, 1.1988192835318952, 1,
1.6595678363679642, 1.8845026665823377, 1,
1.2674509164662797, 1.2422941343325373, 1,
1.5336609347989745, 1.7740078297265311, 1,
1.6174029728105461, 1.8530613190745184, 1,
1.701447636177975, 1.1515016049662608, 1,
1.8817667833376475, 1.368828844103632, 1,
1.6919563674041498, 1.7621853258554807, 1,
1.1092216716477847, 1.6340660088563812, 1,
1.6997391654731242, 1.3525653962475126, 1,
1.8166451948198736, 1.2159645404414394, 1,
1.3084613638643652, 1.7244732338337587, 1,
1.1398005444461539, 1.674088519773259, 1,
1.2956842975158673, 1.168350972962798, 1,
1.7273416308888905, 1.7714392729416866, 1,
1.3081780238001373, 1.8593296818832088, 1,
1.4765550051881, 1.9140749429992239, 1,
1.6355780261269626, 1.3396655300511293, 1,
1.4133593019779735, 1.037088727605263, 1,
1.5299258846639296, 1.7823887429505745, 1,
1.504434470180772, 1.616663813309926, 1,
1.5196111407546349, 1.3335593811188788, 1,
1.9559548153497215, 1.4810871110087556, 1,
1.948457365718053, 1.4643122614955775, 1,
1.6012512420827503, 1.618017939648841, 1,
1.5341726616557914, 1.9289135489423912, 1,
1.3088295784673645, 1.2309717421111679, 1,
1.0851110129854433, 1.621339585995369, 1,
1.9525237701656861, 1.8848933592806905, 1,
1.6402677117856248, 1.3504280801945348, 1,
1.3771637829089225, 1.6988577561217455, 1,
1.204658305588687, 1.3124411319591607, 1,
1.965990245597924, 1.193351218322582, 1,
1.9407075636996733, 1.8299175400428564, 1,
1.8701487581105773, 1.5802487623349992, 1,
1.146000860501552, 1.746982434129016, 1,
1.6959488518903396, 1.9955189365116623, 1,
1.598727843538469, 1.7238199373760423, 1,
1.4621740690961946, 1.4178500764246862, 1,
1.8843737439743211, 1.5568044710995723, 1,
1.937580815555979, 1.7908070028922063, 1,
1.1306912057157543, 1.5658252159313815, 1,
1.0478258105810387, 1.1717906447743198, 1,
1.1727115105903585, 1.036626883779777, 1,
1.9014128825975354, 1.5679875591152643, 1,
1.5455307360518793, 1.6835297185421274, 1,
1.1258520916270087, 1.4876599162575248, 1,
1.8598330730959716, 1.106680116798566, 1,
1.6280749560923187, 1.134541079780889, 1,
1.0535902107088428, 1.2580226033152635, 1,
1.5972519918740764, 1.60376575669406, 1,
1.733101599277904, 1.0014728882107282, 1,
1.5535094683346897, 1.3996773437689625, 1,
1.3175179082528508, 1.9553108201242408, 1,
1.5126444827141587, 1.089020086077923, 1,
1.983215874306656, 1.9386010985612738, 1,
1.8847887517968342, 1.9274368793287775, 1,
1.467869483802657, 1.508488618776617, 1,
1.5540731697490155, 1.852857909120269, 1,
1.6387891385554447, 1.2715045623128072, 1,
1.696696453376628, 1.3262795164576502, 1,
1.3560768186564038, 1.8795580258778082, 1,
1.2864034914594298, 1.118596516061094, 1,
1.568371876565908, 1.8800776503424799, 1,
1.909229412655662, 1.2915655811382014, 1,
1.7674387939394816, 1.8798062244979796, 1,
1.4634683570871343, 1.30164069565578, 1,
1.8975746044232678, 1.8030403084694122, 1,
1.5561761454937222, 1.3673368045488443, 1,
1.566790298169092, 1.377646668544064, 1,
1.924118627688744, 1.9839405659270963, 1,
1.9389471833661185, 1.365975399158127, 1,
1.0049283909357036, 1.7438025488723388, 1,
1.9995056333448786, 1.4728294859643132, 1,
1.8633345798253504, 1.4261079465451343, 1,
1.982270401419753, 1.3089390474257199, 1,
1.037681587085762, 1.6569379981338548, 1,
1.6204927114176897, 1.2659279952367992, 1,
1.513554658989488, 1.3085977517659084, 1,
1.542916760660126, 1.667549707130314, 1,
1.954180994695009, 1.2066002062660501, 1,
1.573834153591776, 1.1020072096442348, 1,
1.521377848497643, 1.6433605438579333, 1,
1.9159362342491058, 1.4114627553283932, 1,
1.106169281963492, 1.6595687625913151, 1,
1.1957318258735192, 1.4173807589057552, 1,
1.554795744883184, 1.0473725694853167, 1,
1.133523193240637, 1.0941363979337821, 1,
1.5236921179394045, 1.5539167806541707, 1,
1.1634104986388996, 1.5683625422522884, 1,
1.9261106431661352, 1.8194494115261004, 1,
1.6735211986210432, 1.017795359089749, 1,
1.5434179679958828, 1.1711187694282998, 1,
1.662637498908925, 1.2709190582284153, 1,
1.2656959689038316, 1.5117496905530974, 1,
1.5166215084057963, 1.6674986813793753, 1,
1.5991281991840802, 1.192301651624743, 1,
1.2965142740732283, 1.5301290903858003, 1,
1.5317552635413367, 1.937374821796083, 1,
1.3999116748810225, 1.4182176548002547, 1,
1.5845338603062271, 1.6050449740356743, 1,
1.7081961620563528, 1.1883565376888954, 1,
1.8912358737011394, 1.805471343768981, 1,
1.3644305660998102, 1.768830313387377, 1,
1.4485754903765233, 1.1771367460036444, 1,
1.1401964878326005, 1.4710430911497436, 1,
1.2570537818990135, 1.4252418467326415, 1,
1.9443858514454564, 1.6069387036747698, 1,
1.9333619254328105, 1.063691167017546, 1,
1.4029317506705499, 1.159026612567811, 1,
1.5167855728633608, 1.170270905418139, 1,
1.59569047163624, 1.2584150286036286, 1,
1.6149045989278903, 1.3640342399409282, 1,
1.9751633738126004, 1.2662918498364453, 1,
1.737984084703633, 1.644572170841065, 1,
1.2114741404344356, 1.3255833106517652, 1,
1.6568035515326023, 1.694763910853529, 1,
1.208992952334007, 1.3520592180320203, 1,
1.885273791259217, 1.7417628989718672, 1,
1.8222262270708, 1.567942223306685, 1,
1.937041235797596, 1.0953905457471396, 1,
1.8620668210640468, 1.8461185713200101, 1,
1.834382189202894, 1.0387721381479382, 1,
1.8282261784059584, 1.3293359358228032, 1,
1.4580404879680966, 1.8329645117165319, 1,
1.429646498334172, 1.0163135682341797, 1,
1.7182634522970988, 1.2154889945535363, 1,
1.3619178223893391, 1.265478836451944, 1,
1.2001431025758944, 1.9220965313255416, 1,
1.9992008944910205, 1.4570833094939761, 1,
1.8904707530369562, 1.4417569219817579, 1,
1.6278838086946328, 1.3757405991080263, 1,
1.8286648084081463, 1.426777480931484, 1,
1.6001768930931959, 1.2279673352040472, 1,
1.0409331937033572, 1.9231205520621935, 1,
1.31807635672907, 1.5930975853149445, 1,
1.9146833124452205, 1.86040386044154, 1,
1.2716044843023353, 1.0209801912143943, 1,
1.2492939631268867, 1.0467311527295187, 1,
1.4499605296425933, 1.4361572624653922, 1,
1.5797154711374932, 1.2504149123802977, 1,
1.320192335681059, 1.9857619420577275, 1,
1.0109655047236776, 1.8188171491602645, 1,
1.2252265249091767, 1.4771613396669903, 1,
1.724439801127911, 1.6839478636112424, 1,
1.4915705685041871, 1.0914108476931115, 1,
1.52105857287432, 1.5351256235896624, 1,
1.756726969138379, 1.629874384159851, 1,
1.251620828374484, 1.400917543262865, 1,
1.0273367663568473, 1.1539042759986657, 1,
1.7513407173377387, 1.8757415188084576, 1,
1.7612954469190552, 1.5112638207476223, 1,
1.9433910779975916, 1.7509263957167658, 1,
1.8305613061230255, 1.908014329012731, 1,
1.1053811696287232, 1.8656903052893874, 1,
1.5661028697515067, 1.380877697246528, 1,
1.9030475241812281, 1.5804116115949989, 1,
1.212408462821277, 1.7526244262296133, 1,
1.6870376039957913, 1.3927307100833504, 1,
1.0262074752857393, 1.411826498374062, 1,
1.7215182055955243, 1.8664350007232624, 1,
1.9425296093591515, 1.0483528684639078, 1,
1.4674418139832959, 1.2237436325134148, 1,
1.2009550405703613, 1.2972752048173335, 1,
1.7786556692074837, 1.6635223821612488, 1,
1.5758844932764666, 1.0963899012609897, 1,
1.8856399783801359, 1.7111234499259167, 1,
1.8868854646082516, 1.4463518128475004, 1,
1.3395131789152612, 1.6799584952563655, 1,
1.2786470084065344, 1.1774542790159364, 1,
1.6680438646349853, 1.630578054593634, 1,
1.3548018345369417, 1.2733786378801555, 1,
1.3557601805095714, 1.0499436331174348, 1,
1.6258517937027643, 1.2797759307348584, 1,
1.9018496344676172, 1.8417437877773852, 1,
1.8886583915001682, 1.3343325800951993, 1,
1.1323932350690389, 1.1180185612581313, 1,
1.0934376077731665, 1.3950103933247648, 1,
1.6475798919510796, 1.7130217088985897, 1,
1.9739236669907307, 1.3144407723736125, 1,
1.2698983982030152, 1.3021634534201856, 1,
1.2173441913497913, 1.5109920529302068, 1,
1.625905631343726, 1.5020410156518427, 1,
1.2330748406526617, 1.1208175874989865, 1,
1.5420217564375736, 1.35197774260224, 1,
1.6423183650699538, 1.6802317335429513, 1,
1.7639041943324276, 1.1331565223966242, 1,
1.4558798361920045, 1.58404947703529, 1,
1.619303971498337, 1.5683464032375474, 1,
1.5330859332352458, 1.793065114609384, 1,
1.63590957359101, 1.0633857667880389, 1,
1.3221231244278184, 1.52263368588395, 1,
1.7985352234108847, 1.8009996445027867, 1,
1.0705456699164064, 1.9343585822949156, 1,
1.0841112244693005, 1.1781924806223438, 1,
1.664431697978645, 1.1741775160974086, 1,
1.1482869768670987, 1.2903717467680202, 1,
1.0056412800672196, 1.45267816911565, 1,
1.5540574907488325, 1.9085224493425845, 1,
1.3688574622875314, 1.24726378907146, 1,
1.7306764476881362, 1.6701654474753664, 1,
1.493568096303252, 1.120828238750649, 1,
1.9302204544811095, 1.0104980714969987, 1,
1.2608719933907877, 1.0978890977371374, 1,
1.8095203651957392, 1.6970281821511124, 1,
1.680970366755692, 1.0166660252304678, 1,
1.9067775782369885, 1.6991778735635088, 1,
1.5744304808282832, 1.7843813695923925, 1,
1.2050340935870847, 1.5237464899812965, 1,
1.768785484874169, 1.0030983927426564, 1,
1.1787674191696658, 1.0777871349707682, 1,
1.8517604112196788, 1.004702222057821, 1,
1.2052324771568883, 1.5823644947747122, 1,
1.5233914859754023, 1.9361667836888667, 1,
1.988774567152991, 1.0538261096970825, 1,
1.371531892860792, 1.1700411748890662, 1,
1.6941884650113845, 1.3936332848334239, 1,
1.4587141241586397, 1.9801269671034203, 1,
1.8143010938481692, 1.1834618130131531, 1,
1.4530654227336544, 1.1186075364062762, 1,
1.4073060067777643, 1.869196767278623, 1,
1.161949399899329, 1.6584296519255244, 1,
1.2309800002367026, 1.1356097181889364, 1,
1.2342334970955493, 1.223526126752995, 1,
1.4737634016135641, 1.9229207980001646, 1,
1.4855583809332091, 1.519508063144934, 1,
1.2367873608767699, 1.7171118607217886, 1,
1.7707123960318196, 1.898743481959317, 1,
1.6562830928306909, 1.4577716321642031, 1,
1.5781899855765729, 1.5462791190079472, 1,
1.5724090920051457, 1.6504170765079933, 1,
1.554240341972057, 1.7568504263501912, 1,
1.9483846343309557, 1.0446498035432596, 1,
1.97718844443503, 1.6882641508413412, 1,
1.8229189001808273, 1.545170176988655, 1,
1.7975380123771667, 1.9227274410068733, 1,
1.4392766647056077, 1.859585932088561, 1,
1.2353412661087155, 1.1452353640968855, 1,
1.3359234652523413, 1.7551159888577275, 1,
1.083548284599765, 1.256919036197381, 1,
1.6065442650184583, 1.6957045903607297, 1,
1.8045243855933595, 1.2812946601768673, 1,
1.241331198278064, 1.0617245174707755, 1,
1.226650738639977, 1.4926433841205915, 1,
1.4467881396221123, 1.1163624376660115, 1,
1.148900402941558, 1.2982907121694647, 1,
1.1079005760274554, 1.3759436607311408, 1,
1.4435076989415476, 1.5403433975280953, 1,
1.1043714968379956, 1.0658669983832882, 1,
1.310326359915662, 1.0474806383829214, 1,
1.0217249216837732, 1.899485531426436, 1,
1.1811977507322728, 1.4636856521294797, 1,
1.908431255114209, 1.504182077262219, 1,
1.3986272080657804, 1.6083426361939335, 1,
1.1218089702744864, 1.437052792440292, 1,
1.2002933257891362, 1.880913256388768, 1,
1.9783096228552586, 1.8820265234538893, 1,
1.7293912744032829, 1.513445748735849, 1,
1.877894423726082, 1.800911070262865, 1,
1.7605380323618456, 1.7954589846612983, 1,
1.8075622230522683, 1.522772075283989, 1,
1.581943825949239, 1.7482828214682895, 1,
1.6456900203340057, 1.4992140076872218, 1,
1.0067806594112834, 1.109724918839806, 1,
1.4866993249977893, 1.227546870870023, 1,
1.8001554193077869, 1.9049734991566245, 1,
1.284662630640427, 1.1494866858389816, 1,
1.902821656556429, 1.3259348325026008, 1,
1.4748160487400108, 1.6699507514733574, 1,
1.708740547947996, 1.1187425379919456, 1,
1.8735458805366312, 1.3086744011094285, 1,
1.310828341883436, 1.187965614886668, 1,
1.0802681418133797, 1.396788607411469, 1,
1.0677036384226763, 1.6660807825688748, 1,
1.8087220014694436, 1.661162325973795, 1,
1.0639754362225453, 1.2680639016233637, 1,
1.060549231153351, 1.5012281243892032, 1,
1.0375880348675617, 1.35349419421056, 1,
1.8206336991411334, 1.7561726145818368, 1,
1.1299668109680723, 1.752354231911269, 1,
1.001526231688651, 1.2847880534145402, 1,
1.3781845387215812, 1.0757475725530354, 1,
1.693381941747874, 1.735945458128458, 1,
1.2130947872768205, 1.9290449512179428, 1,
1.3861885984519424, 1.4745632056954765, 1,
1.353355686904033, 1.1725092583985526, 1,
1.7226660344631166, 1.746109764272417, 1,
1.3924934325137084, 1.1332381717345545, 1,
1.513068349571434, 1.8120926607619767, 1,
1.0646319852120854, 1.4623028711541928, 1,
1.1972223207952095, 1.9696502859858374, 1,
1.6442417670968728, 1.1522498681141027, 1,
1.6744864501267749, 1.0802771731427598, 1,
1.1862363621308023, 1.082672391217109, 1,
1.4389175273483303, 1.4758770007624218, 1,
1.3449735734801842, 1.345346592080563, 1,
1.2547821936591337, 1.8847522732914603, 1,
1.3241930374673814, 1.5154670206023173, 1,
1.1866532788805784, 1.3258032749944517, 1,
1.1046494745562878, 1.981804920692565, 1,
1.658681894025118, 1.756123010839024, 1,
1.4721772274639948, 1.4261517670959356, 1,
1.359237837441199, 1.6253390242284056, 1,
1.5261481594826163, 1.5511997865728184, 1,
1.229962742073476, 1.389466947625585, 1,
1.2867617690422049, 1.196050162878052, 1,
1.4823813317104646, 1.4677049049203768, 1,
1.7393325657745184, 1.0498283189769526, 1,
1.5705685198138413, 1.0875113560392664, 1,
1.154716913469998, 1.2764256067905009, 1,
1.3149708954026325, 1.9564740836772474, 1,
1.8072473815778907, 1.4971748597252441, 1,
1.9203331532163377, 1.723890939542511, 1,
1.275019722281695, 1.7433069439816042, 1,
1.4597816604805438, 1.7506477015611932, 1,
1.3521042059566772, 1.1863240734435452, 1,
1.5074683269247233, 1.7928925450034405, 1,
1.2282290102679756, 1.681965241489737, 1,
1.9937802550102757, 1.8231701100568911, 1,
1.9987106044477567, 1.4222276894770172, 1,
