0.6690204526945014, 1.3402399983675055, 1,
0.6663765885316091, 1.6325450124408318, 1,
0.18711675148954732, 0.23098125916221512, 0,
0.8931124908965433, 1.516493931427586, 1,
0.38359183309553035, 0.5923578372700491, 1,
1.1495577323531685, 0.7888290390287724, 0,
0.4199388525243142, 0.3236375988431983, 0,
0.5112486345207286, 0.4984866045130336, 1,
1.8220146341477588, 0.8962038355519524, 0,
0.7532019561839463, 0.03990298344990517, 0,
1.072617736424838, 0.9489090372860209, 1,
1.3424263922355264, 0.5719852242785994, 1,
0.5432558069012166, 1.8235244146085672, 0,
0.7860122665709699, 0.05103635401723361, 0,
0.6147731622750052, 1.4119283394845443, 1,
0.7635698244352618, 0.5549421094768907, 1,
0.010336728664618322, 1.9386301984176226, 0,
1.9278677631556105, 1.359129845310542, 0,
0.6006070158674015, 0.11667846912035085, 0,
0.7750991934926379, 0.5705125466109449, 1,
1.2397492458495007, 0.4919557330122557, 1,
1.5662817529567297, 0.0338347586435408, 0,
0.5522669774700695, 0.7303164966091829, 1,
1.9238762263091078, 0.6955399884394862, 0,
1.0144700533880642, 1.103975548990222, 1,
1.4327867175285314, 0.6434821330894129, 1,
0.16071513641418433, 1.4980100771915417, 0,
1.342482032530492, 1.636507135100525, 1,
1.293386789543985, 1.8847891346965926, 0,
0.2970586121547767, 0.09613368717813242, 0,
1.6869141750879837, 0.4035992343428074, 1,
1.912640593448465, 1.2532651358024132, 0,
0.9499470866188287, 0.9346874547724633, 1,
0.9765928346799875, 0.42606766230614346, 1,
1.9461428881055132, 1.3713955355777347, 0,
0.06060029702427672, 1.2508537227261685, 0,
1.4728441500884262, 0.6710134177942046, 1,
1.419744298435812, 1.0960114146520286, 1,
1.7582547768226122, 1.2044319174653315, 1,
0.19228612113094834, 0.8597248876172123, 0,
0.7615510454450019, 0.9266287935853295, 0,
0.11994467702007738, 1.8854338317375952, 0,
1.2466910230327102, 1.4544748147952986, 1,
0.2760346275259218, 0.8246819441348574, 1,
1.6495157304598065, 1.2652998498150554, 1,
0.6189084656251604, 1.9352096737477473, 0,
1.8690610306718896, 1.9191117166015885, 0,
1.580724532563177, 1.5228471675829724, 0,
0.2878301893337831, 1.4593147598086056, 1,
0.3566411203882962, 1.0189685432195448, 1,
0.5621027781389414, 0.9612262957225799, 1,
0.07711515126724344, 1.5309703170261606, 0,
0.022185244515023017, 1.574644797863582, 0,
1.6260612035825162, 1.6114409259405214, 0,
1.8838357379261956, 0.34617383227207377, 0,
1.510205823504833, 1.462390352246368, 1,
0.8959244175516947, 1.6089619418637802, 0,
0.8900495428010973, 0.824113634137634, 0,
0.535718412451758, 0.7919691820087349, 1,
0.6504275310917496, 0.39396287406167607, 1,
1.4120085786719814, 1.1278256296416802, 1,
1.2187373468553782, 1.7785077653491739, 1,
1.147623466306351, 0.92780017389096, 0,
1.7314809619602127, 0.7032662114098027, 1,
1.6867044137330025, 1.8443504693171155, 0,
1.1048464504515905, 0.4873906586948149, 1,
0.7084426379158419, 0.856178404682733, 1,
1.5826318576952294, 1.6363980131658131, 0,
1.62780905917786, 0.5876686186388327, 1,
1.4148934962561128, 0.8142352748605215, 1,
1.5251340383036285, 0.014040568217186467, 0,
1.4632771704082406, 0.4266752233930817, 1,
0.27022326309053546, 0.6054979630041883, 1,
0.7340709432927377, 0.5812392712750338, 1,
1.0930243626806675, 1.5281121232706616, 1,
0.10759419146003268, 0.28455005795622723, 0,
0.9016856763075156, 1.6461295538639586, 0,
1.8626175000428957, 0.39621560437040215, 0,
1.7601784884368719, 1.7598464525551418, 0,
0.9870851796233375, 1.0790541012358392, 1,
1.1114807657863237, 1.765146554774597, 1,
0.7214901708378529, 1.2686682864089587, 1,
1.5686489405581736, 0.2352515999039173, 1,
1.2988301131331046, 1.0310833345888168, 1,
1.3949330883002895, 0.30218680079924254, 1,
1.4251504692103458, 1.5853648754494591, 1,
0.15541771294414164, 1.6549170676061025, 0,
0.687259601476556, 0.23883631960226537, 1,
0.4464998653167642, 1.9730622168976206, 0,
1.7792777169515628, 0.5157187447894944, 1,
0.09584306076090132, 0.1795536401333735, 0,
0.20726131152790073, 1.3557186011045081, 0,
1.7742749100525017, 0.5225467986747825, 1,
1.9612211629770746, 1.4172931127882564, 0,
0.5724234989845045, 0.6863580754646161, 1,
0.5364314223391806, 1.2410247334173006, 1,
0.768716041278509, 0.8831464756346312, 0,
1.6410043026836196, 1.3117400731218563, 1,
0.751691905391562, 0.19151564515301267, 1,
0.9442843886863164, 1.9037120229929205, 0,
1.8584088709553128, 1.2851623069884428, 0,
1.3006930573945368, 1.001486263648569, 1,
0.7520518886464784, 1.1341528560795766, 0,
1.0262331088271142, 1.5595767501702917, 1,
1.8856788767535262, 1.263360821902646, 0,
0.009940971058339798, 0.8974783692327215, 0,
0.5853690068177155, 0.7170529029039916, 1,
1.7101521060180473, 1.1221467694787222, 1,
0.33486487005808185, 0.005562730718655873, 0,
0.4155236351411846, 0.12830064804755903, 0,
1.9551294291061028, 0.9994461692555998, 0,
0.5433361917756001, 1.9476022197988858, 0,
1.5460660834354005, 1.9884634763023123, 0,
0.2026747985231505, 1.0009771551651683, 0,
0.29397852180949013, 0.9371886395997815, 1,
0.7676672651324783, 1.154036947408612, 0,
0.547175258004962, 1.3459974033986863, 1,
1.7860366564611483, 1.383770480424763, 0,
0.9234516383823752, 0.06564028650283249, 0,
0.19080143275240524, 1.3353736398218077, 0,
0.6370104166305459, 0.9155587022254199, 1,
0.48803714795740594, 0.08129094098610734, 0,
1.7187100267484787, 0.020556399538707915, 0,
0.36118920846193725, 1.9902441260586672, 0,
1.352357867285379, 0.40739100848848886, 1,
1.962506323462673, 0.7722270769839079, 0,
1.161093969812122, 0.592303786450288, 1,
1.054741319789728, 0.4861488694356171, 1,
1.9517386605704654, 0.6424586521407816, 0,
0.12134438873566888, 0.5800110479632445, 0,
1.1613057892043233, 1.5087150065236317, 1,
1.5809523585310292, 0.8792063783562507, 1,
0.04871135866471543, 1.3041117201894483, 0,
1.3220544255610824, 1.8467312239245037, 1,
0.5360354093547486, 1.6418926412936787, 1,
0.9162951754568911, 1.4098065462905416, 1,
1.5275233247849906, 0.14885767255267157, 0,
1.0739511881535826, 0.1806039742336356, 0,
1.5208405307801498, 1.83427609198761, 0,
1.1726979134591395, 1.9944796149990631, 0,
0.37392313711494274, 0.1215517805799391, 0,
0.020859884920980898, 0.3473178273947124, 0,
0.20209451201177786, 0.03928393700445443, 0,
1.4089169219773032, 1.5342935055908085, 1,
1.5539467684144348, 1.320319112335312, 1,
0.4581160910942734, 0.07556219865570424, 0,
0.2508137557326613, 1.971843787494183, 0,
1.2926174618997273, 1.3600918820235877, 1,
0.5734897925417168, 1.256520468368219, 1,
1.1416804783802739, 0.34705291967129126, 0,
1.841177922064659, 0.9641221825965607, 0,
0.6209749818490491, 1.6348854979204999, 1,
1.8514780653850489, 1.3550746195422387, 0,
0.6471797604643132, 1.2413676463621437, 1,
0.13655451125643525, 1.221767460780799, 0,
1.2076093667825958, 0.033709593642812674, 0,
0.5394499311974863, 0.14044977218704413, 0,
0.0366874660129104, 0.9059032748863558, 0,
0.22584142183432898, 1.1759777465149224, 0,
0.1436648653120689, 0.5212594623590705, 0,
0.9203617908839115, 0.05363606080100447, 0,
0.09105592310272459, 1.7212676521009258, 0,
1.8929386837405575, 0.12670649696757752, 0,
1.9408477241440476, 0.5476167285333469, 0,
1.0194297703096427, 1.345412425703297, 1,
0.8656126941966691, 0.2324187088067653, 1,
0.10216340465440132, 1.8723183589188055, 0,
1.5642344893654163, 1.4823791877293573, 0,
1.5598201149412454, 0.9912196311595385, 1,
1.827034201599162, 1.9158630786377122, 0,
1.582418786294105, 1.5210077656813414, 0,
0.8626635245158905, 1.60750619981039, 0,
1.8960007657668163, 1.0729524386530784, 0,
1.3292078006569572, 0.3532265709278135, 1,
0.39293105518004157, 0.17929253247064825, 0,
1.4045215577823336, 1.4891927377515066, 1,
0.05756651928894607, 1.5729829143433882, 0,
0.6858962476315857, 0.8815094693881778, 1,
1.8533661928369982, 0.7128955207751759, 0,
1.2267387172278723, 0.049083860626552234, 0,
0.5363502414387926, 1.025728168505745, 1,
0.5980163112481707, 1.2903388312125759, 1,
0.7211387750965332, 0.2753259596128017, 1,
1.5048037322800505, 0.15514293650384814, 0,
1.9496328213265348, 0.9720740440576514, 0,
0.19334373141078975, 0.6365302667047663, 0,
1.99872598266899, 1.7994739561609367, 0,
1.651612387862003, 1.0524852199003296, 1,
1.2122642303685074, 0.661968007262703, 1,
1.4364581367342903, 1.746271895587364, 1,
1.2537990777449566, 1.1475300071636756, 0,
1.8529612521175935, 1.4544900946268446, 0,
1.350508178991194, 0.9504935176765672, 1,
0.16673906640029523, 1.4752427663701375, 0,
1.8349842614063498, 1.1145420750279955, 0,
0.5474996896086926, 1.614504078412692, 1,
0.5904229003651507, 0.8327382214549552, 1,
1.5222265440745233, 1.296978539245679, 1,
0.8660665030079349, 1.980923097994826, 0,
0.8589520170227687, 1.1984470507759284, 0,
0.853590747084134, 0.5627686474195983, 1,
0.007158615991869066, 1.2897964953729142, 0,
0.40144782417578084, 0.8092210363609984, 1,
0.48842315599567443, 0.2786343816728085, 0,
0.2930084894925722, 1.8020237649032729, 0,
0.9609976171151502, 1.0925926581152379, 1,
0.6256732858567582, 0.1804642496320914, 0,
0.07459917815180273, 1.2691272286777953, 0,
1.0019518211405218, 1.7424401870780155, 0,
0.6867586950610529, 1.8998238788552821, 0,
0.47983656339693326, 1.5653943512856658, 1,
1.529656558902493, 0.12292402295420612, 0,
1.5286255875402168, 0.6496211254678315, 1,
0.9964521917864171, 0.06598634674975767, 0,
1.5976781047632214, 1.0258994403330293, 1,
0.35869119237815705, 1.6113047114123615, 1,
0.329412662558066, 0.771361775041908, 1,
0.4314532786179346, 1.3899041052032763, 1,
1.9341881294151857, 1.4419600500741254, 0,
0.4704812373547407, 0.005641416065230942, 0,
0.7935341956102637, 1.0568439955488584, 0,
0.9156103403102778, 1.6491395261629107, 0,
1.9695270010053478, 1.9594200724837527, 0,
0.48739456342793264, 0.9819869438679891, 1,
0.9719333642343249, 0.6318117912962733, 1,
1.0989052801983124, 1.4548384160415684, 1,
0.8710753655253427, 1.8538957287806075, 0,
1.0622550014061818, 1.0687544653247782, 1,
1.6431950720826491, 0.47504139380926036, 1,
0.14947832991317989, 1.9973220769009685, 0,
0.4964269904076426, 0.5061343826813591, 1,
1.2099787185189046, 1.457800227282753, 1,
0.8493147252882194, 1.2414174942757326, 0,
0.25182929893152295, 0.7527389818011312, 1,
1.6201359958456025, 1.6841361327808, 0,
0.16179344719598254, 1.499222215865359, 0,
1.53412767788236, 1.6769281636134246, 0,
0.5690082497589926, 0.7210885220576226, 1,
1.267032054591484, 0.8273509193334365, 1,
1.7498538102647245, 1.700187156505563, 0,
1.4172124643134922, 0.5708919889208364, 1,
1.9266077873370502, 1.26592938100534, 0,
0.5349149087685039, 0.5282628748835045, 1,
0.8300638172915036, 0.5480984839089196, 1,
0.7360804379269341, 1.6907280418972899, 1,
1.976369784561431, 1.126085036713556, 0,
0.7894416756484328, 1.906674996745483, 0,
1.7509206838850744, 1.9784171473665528, 0,
1.989463637053666, 1.6445835341976425, 0,
1.0972188070070863, 0.6696583671057261, 1,
0.6140189316807259, 0.07200689896221113, 0,
1.3761912126015554, 0.8074488528234145, 1,
0.3145139595040969, 1.1171292239638817, 0,
1.7915347160212658, 0.9606691861321239, 0,
0.3975119589399394, 0.3689171571207608, 0,
1.6692336206693785, 1.9504090259766123, 0,
1.6307260184577208, 0.4238372943886919, 1,
0.8344770858085848, 1.7086254178501026, 0,
1.942584201259864, 0.6015636742054202, 0,
1.3467777370054068, 1.7450792915242639, 1,
0.18339608999244827, 0.8290524093031495, 0,
1.9341739881755455, 0.6713420499844367, 0,
0.9774789714944183, 0.9318144004318056, 1,
0.6099752467464659, 0.20136641011296197, 0,
1.619429659354946, 1.5731696980681595, 0,
1.1605871994130699, 1.5813192741771174, 1,
0.9540559058307696, 1.6467203004218562, 0,
1.4605334869127757, 1.4970778704356609, 1
